Node Number	Directional Deformation (mm)
1	6.2732e-016
2	3.8762e-015
3	-2.1325e-015
4	-2.1362e-015
5	-2.1458e-015
6	-2.1543e-015
7	-2.1853e-015
8	-2.2135e-015
9	-2.2479e-015
10	-2.1316e-015
11	-1.9199e-015
12	-1.438e-015
13	-8.5825e-016
14	4.9611e-017
15	1.3671e-015
16	1.1508e-015
17	1.124e-015
18	1.2806e-015
19	1.3058e-015
20	8.2924e-016
21	3.1125e-015
22	1.5421e-015
23	-3.3886e-016
24	-1.3425e-015
25	-1.5124e-015
26	-8.5513e-016
27	-9.4999e-016
28	-3.9229e-016
29	8.1663e-017
30	6.8919e-016
31	9.1684e-016
32	8.7881e-016
33	8.5938e-016
34	8.4971e-016
35	8.3547e-016
36	8.2844e-016
37	-2.2578e-015
38	-2.2841e-015
39	-2.2511e-015
40	-2.036e-015
41	-1.1869e-015
42	-6.4615e-016
43	5.5341e-016
44	-1.7348e-015
45	-2.6092e-015
46	-2.9379e-015
47	-2.8428e-015
48	-2.0117e-015
49	-1.7006e-015
50	-2.7946e-015
51	-3.253e-015
52	-4.1341e-015
53	-2.314e-015
54	-2.1343e-015
55	-1.994e-015
56	-1.9027e-015
57	-1.8918e-015
58	-1.8181e-015
59	-1.768e-015
60	-1.7358e-015
61	-1.7918e-015
62	-1.84e-015
63	-1.8939e-015
64	-1.9489e-015
65	-2.0199e-015
66	-2.0747e-015
67	-2.3053e-015
68	3.0932e-015
69	9.7356e-016
70	-1.5303e-016
71	-1.3908e-015
72	-1.8188e-015
73	-2.0604e-015
74	1.1703e-015
75	-2.6421e-015
76	-2.8222e-015
77	-2.0109e-015
78	-3.2316e-016
79	1.2713e-015
80	1.7486e-015
81	1.106e-015
82	1.3098e-015
83	1.212e-015
84	1.1692e-015
85	1.1749e-015
86	1.0875e-015
87	1.0184e-015
88	9.7683e-016
89	9.0464e-016
90	9.5368e-016
91	-4.2569e-016
92	-1.4387e-015
93	1.1106e-015
94	-1.6088e-015
95	1.5792e-015
96	1.0974e-015
97	-3.9022e-016
98	1.1819e-015
99	1.0402e-015
100	-1.3006e-015
101	7.2452e-016
102	1.0533e-015
103	9.1932e-016
104	-1.3761e-015
105	-1.9006e-015
106	-2.0152e-015
107	-6.088e-016
108	-2.2654e-015
109	-2.0333e-015
110	-1.4453e-015
111	-2.5866e-015
112	-1.8786e-015
113	1.3589e-016
114	-2.0642e-015
115	-1.6873e-015
116	-2.448e-015
117	-2.0135e-015
118	-1.8305e-015
119	-2.7324e-015
120	8.5974e-016
121	-1.8141e-015
122	-1.9498e-015
123	-1.8376e-015
124	1.3998e-015
125	-1.9571e-015
126	-1.9022e-015
127	-1.8739e-015
128	-8.9234e-016
129	1.3869e-017
130	-1.6955e-015
131	-1.908e-015
132	-1.871e-015
133	-2.307e-015
134	-1.951e-015
135	-2.1004e-015
136	0.
137	0.
138	0.
139	0.
140	-2.742e-016
141	-2.3783e-016
142	-3.267e-017
143	1.2875e-016
144	1.1441e-016
145	4.9728e-017
146	0.
147	0.
148	9.3944e-018
149	1.7691e-017
150	-7.9795e-018
151	-3.293e-017
152	-6.0451e-017
153	-2.064e-017
154	0.
155	0.
156	3.6857e-018
157	9.0624e-017
158	7.2935e-017
159	-5.5493e-017
160	-4.0049e-016
161	-4.0551e-016
162	0.
163	0.
164	-2.1237e-016
165	-2.2137e-016
166	-6.7573e-017
167	2.0129e-017
168	6.4732e-017
169	1.9158e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.522e-017
216	-9.051e-017
217	-8.0159e-017
218	-1.6607e-017
219	6.7179e-017
220	6.6076e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0753e-018
235	-5.2264e-018
236	-7.0947e-018
237	-8.3947e-018
238	-7.5101e-018
239	-4.5309e-018
240	-2.8282e-018
241	-4.5989e-018
242	-6.1285e-018
243	-6.7354e-018
244	-5.3528e-018
245	-3.6111e-018
246	0.
247	0.
248	-6.9849e-018
249	-1.1506e-017
250	-5.9913e-018
251	-1.1202e-017
252	-4.4167e-017
253	-6.4165e-018
254	-1.6711e-017
255	-3.1959e-017
256	-5.0934e-017
257	-8.3627e-018
258	-6.9084e-018
259	-4.142e-017
260	-1.1608e-017
261	-9.2013e-018
262	-7.1547e-018
263	-2.1231e-017
264	-7.6273e-018
265	-3.7087e-017
266	-3.3465e-017
267	-4.1736e-018
268	4.3631e-017
269	-1.1834e-018
270	-6.0263e-017
271	1.1122e-016
272	-1.2389e-017
273	-8.1174e-017
274	8.1911e-017
275	1.3637e-017
276	4.3041e-017
277	1.2264e-016
278	-2.2358e-017
279	0.
280	3.4897e-017
281	-2.5605e-018
282	1.6795e-017
283	0.
284	-1.4492e-017
285	7.9175e-018
286	1.1812e-016
287	8.2763e-019
288	3.659e-017
289	-2.3282e-017
290	1.89e-017
291	1.2918e-016
292	9.6894e-018
293	-5.059e-018
294	0.
295	-2.069e-017
296	-4.4746e-017
297	1.3472e-017
298	1.2096e-017
299	4.1137e-017
300	6.5142e-017
301	4.5215e-017
302	5.5585e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	6.584e-017
311	1.7471e-017
312	7.844e-017
313	8.8577e-017
314	6.7715e-017
315	3.7096e-017
316	9.0046e-017
317	3.1733e-017
318	1.1083e-016
319	6.7357e-017
320	5.5678e-017
321	3.9175e-017
322	8.4605e-017
323	1.0506e-017
324	4.1137e-017
325	8.2597e-017
326	5.3651e-017
327	1.2455e-016
328	0.
329	-6.7651e-017
330	-1.6246e-017
331	-2.1414e-017
332	-3.8581e-018
333	1.6703e-018
334	1.3123e-017
335	3.6706e-017
336	4.7578e-017
337	6.5511e-017
338	0.
339	0.
340	0.
341	-5.5278e-017
342	-1.0671e-016
343	5.4724e-017
344	-3.6594e-017
345	-2.6598e-017
346	-4.7405e-017
347	-2.0581e-017
348	-4.0015e-017
349	-5.0355e-017
350	-5.1133e-017
351	-8.8228e-019
352	-4.2714e-017
353	-6.0671e-017
354	-4.9725e-017
355	-7.1727e-017
356	-5.1895e-017
357	-4.2404e-017
358	-3.5831e-019
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	6.1757e-017
368	6.7402e-017
369	7.5253e-018
370	8.9063e-017
371	8.4028e-017
372	1.1301e-016
373	1.7476e-017
374	1.1163e-017
375	1.6279e-017
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	-1.2397e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	2.0195e-017
405	3.848e-017
406	7.4492e-017
407	5.9037e-017
408	4.909e-017
409	3.9521e-017
410	-4.1056e-018
411	-6.255e-017
412	-6.2708e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	9.357e-017
424	6.3829e-017
425	1.0055e-016
426	1.6086e-017
427	5.1762e-017
428	6.5769e-017
429	-5.1027e-017
430	5.4483e-017
431	-2.003e-017
432	1.0255e-016
433	1.7853e-018
434	3.3589e-017
435	2.2527e-017
436	-3.5964e-017
437	8.5428e-017
438	-1.8571e-017
439	2.3204e-017
440	6.4842e-017
441	-1.9065e-017
442	2.389e-017
443	2.1729e-017
444	1.8165e-017
445	3.8923e-017
