Node Number	Directional Deformation (mm)
1	-4.1603e-003
2	-3.7411e-003
3	1.5402
4	1.4414
5	1.347
6	1.2619
7	1.1576
8	1.0536
9	0.9239
10	0.73443
11	0.36929
12	1.8156e-002
13	1.2568e-002
14	-2.2987e-002
15	-3.3396e-002
16	-1.7722e-002
17	-8.1255e-003
18	-6.0521e-003
19	-4.1559e-003
20	0.41205
21	-4.6475e-003
22	-7.8931e-003
23	-1.2055e-002
24	-1.513e-002
25	-1.9388e-002
26	-4.7362e-002
27	-0.19917
28	-0.52871
29	-0.7552
30	-0.69121
31	-0.50959
32	-0.31038
33	-0.15334
34	-8.1128e-004
35	0.16693
36	0.29042
37	4.2281e-003
38	4.1192e-003
39	4.1606e-003
40	4.4119e-003
41	2.7595e-003
42	-5.5746e-004
43	-2.2142e-003
44	1.5165
45	5.2784e-003
46	7.5174e-003
47	6.6649e-003
48	9.4307e-003
49	-1.1908e-003
50	-2.0125e-002
51	-6.7884e-002
52	-3.7085e-002
53	0.36636
54	0.73649
55	0.94326
56	1.0124
57	1.0708
58	1.1934
59	1.3051
60	1.4133
61	1.5308
62	1.5503
63	1.5341
64	1.5429
65	1.5471
66	1.545
67	3.9925e-003
68	-2.3447e-003
69	-1.5456e-003
70	1.3486e-003
71	3.128e-003
72	2.2145e-003
73	2.6857e-003
74	0.39284
75	3.7977e-003
76	7.9438e-003
77	1.057e-002
78	-2.6644e-003
79	-0.26815
80	-0.74188
81	-0.7087
82	-0.44603
83	-0.23942
84	-2.2921e-003
85	0.21476
86	0.38491
87	0.36795
88	0.3772
89	0.38852
90	-0.11513
91	-8.1988e-002
92	5.7851e-003
93	-0.85322
94	5.3171e-003
95	-0.33508
96	-0.31343
97	-4.2843e-003
98	-0.92733
99	0.11497
100	3.028e-002
101	-0.64751
102	-0.51504
103	0.18208
104	-7.1616e-003
105	1.0406
106	0.12159
107	-2.69e-002
108	-6.8245e-002
109	1.1552
110	9.0692e-003
111	0.16215
112	1.2361
113	3.2973e-003
114	0.76027
115	-3.4153e-002
116	4.6961e-003
117	1.3328
118	0.1084
119	7.1951e-002
120	-2.3643e-003
121	1.3468
122	0.72577
123	1.0812
124	-6.1858e-003
125	0.36497
126	0.84057
127	0.40287
128	-7.5375e-002
129	-4.1566e-002
130	3.6558e-003
131	1.4041
132	0.92123
133	-6.1818e-002
134	1.7077e-002
135	1.066
136	0.
137	0.
138	0.
139	0.
140	1.3283e-002
141	1.6956e-002
142	2.5247e-002
143	2.2403e-002
144	1.3033e-002
145	8.2266e-003
146	0.
147	0.
148	5.3443e-003
