Node Number	Directional Deformation (mm)
1	3.1361e-017
2	-5.8065e-016
3	-4.1722e-016
4	-3.6598e-016
5	-2.9873e-016
6	-3.1294e-016
7	-5.5859e-017
8	1.132e-016
9	3.701e-016
10	6.2581e-016
11	8.8904e-016
12	1.0519e-015
13	5.476e-016
14	-1.1438e-015
15	-3.0266e-015
16	-1.5828e-015
17	-7.305e-017
18	1.2045e-015
19	3.3403e-016
20	-9.688e-016
21	-1.145e-015
22	-1.341e-015
23	-3.0291e-016
24	2.7496e-017
25	2.958e-016
26	-6.9218e-016
27	-5.9381e-016
28	-1.8026e-015
29	-2.2236e-015
30	-1.9172e-015
31	-1.6208e-015
32	-1.5835e-015
33	-1.3639e-015
34	-1.128e-015
35	-1.0577e-015
36	-9.6395e-016
37	-1.1933e-015
38	-3.2996e-015
39	-3.1401e-015
40	-4.413e-015
41	-2.6725e-015
42	-3.013e-016
43	2.7563e-016
44	-3.0606e-016
45	-2.4693e-015
46	-1.5877e-016
47	1.6745e-015
48	1.8729e-015
49	6.4618e-016
50	-1.1033e-015
51	-9.5624e-016
52	4.8955e-016
53	-6.7122e-016
54	-1.5249e-016
55	-1.9931e-016
56	-1.4452e-017
57	1.4148e-016
58	-1.4148e-018
59	-1.4973e-016
60	-3.09e-016
61	-3.1317e-016
62	-3.7556e-016
63	-4.1671e-016
64	-4.5532e-016
65	-4.413e-016
66	-4.4797e-016
67	1.7346e-015
68	-6.6371e-017
69	1.4828e-016
70	-2.1907e-016
71	1.3972e-015
72	3.6421e-015
73	2.4827e-015
74	-6.1406e-016
75	1.0759e-015
76	-3.6295e-015
77	-1.9355e-015
78	9.5553e-016
79	4.6239e-016
80	-1.429e-015
81	-9.5379e-016
82	-1.6299e-015
83	-1.0426e-015
84	-7.144e-016
85	-6.6024e-016
86	-6.0187e-016
87	-6.6869e-016
88	-8.4981e-016
89	-9.4573e-016
90	-9.4525e-016
91	-1.3582e-015
92	-1.3057e-015
93	-2.017e-015
94	-1.4409e-015
95	-4.038e-016
96	-6.7435e-016
97	-3.3749e-016
98	-4.0495e-016
99	-6.9281e-016
100	-2.3355e-015
101	-2.4592e-015
102	-1.4014e-015
103	-1.0149e-015
104	7.7759e-016
105	-1.4489e-016
106	-2.7793e-016
107	4.8651e-016
108	-7.2639e-016
109	-2.9079e-016
110	1.7606e-015
111	-5.0346e-016
112	-3.3697e-016
113	4.522e-016
114	6.6556e-017
115	-4.5461e-018
116	-1.4972e-015
117	-4.6964e-016
118	-4.3034e-016
119	-6.3839e-016
120	7.2993e-017
121	-2.7128e-016
122	1.9567e-016
123	-9.3719e-017
124	-1.2902e-016
125	4.9985e-016
126	-2.7447e-016
127	5.6504e-016
128	5.7665e-016
129	-3.3685e-016
130	-2.68e-015
131	-3.8315e-016
132	-2.0581e-016
133	-8.0311e-016
134	8.5421e-016
135	-1.6529e-016
136	0.
137	0.
138	0.
139	0.
140	-4.4405e-017
141	1.7016e-017
142	4.8029e-018
143	8.3907e-017
144	9.4051e-017
145	-1.1132e-017
146	0.
147	0.
148	1.5426e-017
149	5.7743e-017
150	5.8979e-017
151	1.8876e-017
152	2.6754e-017
153	-4.8307e-017
154	0.
155	0.
156	-1.2542e-016
157	8.9123e-017
158	-3.376e-017
159	-6.5279e-018
160	2.2627e-017
