Node Number	Directional Deformation (mm)
1	-1.7822e-015
2	-2.2262e-015
3	-3.0987e-015
4	-3.0669e-015
5	-3.0336e-015
6	-3.0626e-015
7	-2.9646e-015
8	-2.9828e-015
9	-2.9775e-015
10	-2.7883e-015
11	-2.7878e-015
12	-3.1198e-015
13	-3.4932e-015
14	-3.492e-015
15	-4.3026e-015
16	-3.1451e-015
17	-1.6017e-015
18	-4.7508e-016
19	-1.4451e-015
20	-2.3854e-015
21	-2.8402e-015
22	-2.6717e-015
23	-1.7786e-015
24	-1.2897e-015
25	-1.0674e-015
26	-1.5769e-015
27	-7.5742e-016
28	-2.0822e-015
29	-3.1465e-015
30	-2.817e-015
31	-2.6327e-015
32	-2.767e-015
33	-2.6366e-015
34	-2.484e-015
35	-2.4472e-015
36	-2.3834e-015
37	-4.6732e-015
38	-3.4584e-015
39	-3.8678e-015
40	-4.5316e-015
41	-3.8363e-015
42	-4.34e-016
43	-1.3452e-015
44	-5.1178e-015
45	-5.0809e-015
46	-3.945e-015
47	-5.6106e-015
48	-5.2183e-015
49	-4.6219e-015
50	-4.2416e-015
51	-4.204e-015
52	-4.2863e-015
53	-4.6612e-015
54	-4.7922e-015
55	-4.9646e-015
56	-4.9112e-015
57	-4.8647e-015
58	-4.9451e-015
59	-5.0257e-015
60	-5.1197e-015
61	-4.8213e-015
62	-4.5589e-015
63	-4.2869e-015
64	-4.006e-015
65	-3.7042e-015
66	-3.4099e-015
67	-6.1079e-015
68	-2.8368e-015
69	-3.342e-015
70	-4.7719e-015
71	-4.934e-015
72	-4.5742e-015
73	-5.5021e-015
74	-4.283e-015
75	-7.4778e-015
76	-6.8978e-015
77	-5.5102e-015
78	-4.9919e-015
79	-5.0163e-015
80	-5.1298e-015
81	-4.7074e-015
82	-4.8673e-015
83	-4.552e-015
84	-4.3494e-015
85	-4.3113e-015
86	-3.8545e-015
87	-3.4724e-015
88	-3.143e-015
89	-2.7805e-015
90	-2.9797e-015
91	-4.5227e-015
92	-2.8458e-015
93	-3.0399e-015
94	-3.9039e-015
95	-4.3614e-015
96	-3.7593e-015
97	-2.5216e-015
98	-3.7385e-015
99	-3.5725e-015
100	-5.7407e-015
101	-3.472e-015
102	-3.0596e-015
103	-2.8777e-015
104	-7.2027e-016
105	-4.3027e-015
106	-3.7671e-015
107	-2.6944e-015
108	-3.1595e-015
109	-3.7184e-015
110	-4.1984e-015
111	-4.0051e-015
112	-4.2475e-015
113	-4.1306e-015
114	-3.7139e-015
115	-3.1412e-015
116	-3.4195e-015
117	-3.7694e-015
118	-3.7367e-015
119	-4.0307e-015
120	-8.6626e-016
121	-4.6961e-015
122	-4.2279e-015
123	-4.6531e-015
124	-2.4142e-015
125	-4.0538e-015
126	-4.0683e-015
127	-3.2556e-015
128	-3.3557e-015
129	-3.2725e-015
130	-3.538e-015
131	-4.2371e-015
132	-4.6535e-015
133	-3.5526e-015
134	-4.7701e-015
135	-3.3101e-015
136	0.
137	0.
138	0.
139	0.
140	-5.3173e-017
141	-3.4559e-017
142	-1.1409e-017
143	7.9736e-017
144	9.91e-017
145	-1.6033e-017
146	0.
147	0.
148	4.8616e-018
149	2.7702e-017
150	1.1361e-017
151	-5.3562e-018
152	-1.2748e-018
153	-1.0965e-017
154	0.
155	0.
156	-2.2834e-018
157	1.7144e-016
158	1.3064e-016
159	1.2584e-017
160	-1.766e-017
161	-9.4155e-017
162	0.
163	0.
164	-8.1492e-017
165	-3.0034e-017
166	4.5561e-017
167	8.0151e-017
168	1.4225e-016
169	1.8841e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.0518e-017
216	-2.3421e-017
217	-8.8339e-017
218	-5.6455e-017
219	3.4762e-016
220	2.3039e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.594e-019
235	-7.6704e-019
236	-1.6396e-018
237	-2.1543e-018
238	-1.8416e-018
239	-6.2289e-019
240	4.3687e-020
241	2.0713e-020
242	-7.436e-020
243	1.202e-020
244	2.4995e-019
245	2.8987e-019
246	0.
247	0.
248	2.2444e-019
249	2.2901e-017
250	1.0784e-018
251	3.3086e-018
252	3.5367e-017
253	4.7774e-018
254	-6.3697e-018
255	-2.2699e-017
256	-3.9838e-017
257	-4.5583e-018
258	-6.4977e-018
259	-1.7025e-017
260	-4.0448e-018
261	-1.3929e-017
262	-1.5812e-018
263	-9.4896e-018
264	-1.3782e-018
265	-8.8515e-018
266	-1.4182e-017
267	-7.8525e-019
268	5.4538e-017
269	5.5302e-017
270	5.7093e-017
271	-3.0991e-016
272	3.1399e-017
273	-8.2235e-017
274	5.1214e-017
275	-2.3905e-017
276	-5.1744e-017
277	-6.0446e-017
278	-1.2611e-016
279	0.
280	-2.6773e-016
281	1.6316e-018
282	3.2789e-017
283	0.
284	2.7135e-017
285	-1.3972e-016
286	-3.4271e-017
287	1.8089e-018
288	-1.33e-016
289	6.542e-017
290	-1.5943e-017
291	-6.7366e-018
292	-5.8595e-017
293	-4.0544e-020
294	0.
295	1.0068e-017
296	-1.5266e-017
297	-9.0782e-020
298	-1.269e-017
299	6.9404e-019
300	2.2243e-017
301	1.094e-019
302	2.1806e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	6.9579e-018
311	1.449e-017
312	3.1514e-017
313	4.1711e-017
314	1.9071e-017
315	1.4941e-017
316	5.8699e-018
317	1.3701e-017
318	3.7139e-017
319	3.1828e-017
320	3.4361e-017
321	7.7277e-018
322	2.0551e-017
323	7.4901e-018
324	2.4557e-017
325	3.3819e-017
326	3.2674e-017
327	3.2381e-017
328	0.
329	-9.4307e-018
330	3.2468e-018
331	6.3899e-018
332	-3.9723e-019
333	-2.8341e-018
334	2.6451e-018
335	1.4547e-017
336	1.1796e-017
337	2.5591e-017
338	0.
339	0.
340	0.
341	-1.5951e-017
342	-1.0796e-017
343	3.6765e-017
344	1.5762e-017
345	1.1703e-017
346	-1.2205e-017
347	5.918e-018
348	2.182e-018
349	1.722e-017
350	9.8309e-018
351	-1.4592e-017
352	-9.0809e-018
353	-2.4754e-017
354	-2.0685e-017
355	-1.8081e-017
356	-1.8583e-017
357	-1.2538e-017
358	5.3939e-018
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	2.0978e-017
368	2.3016e-017
369	-1.8994e-018
370	1.1924e-017
371	1.9398e-017
