Node Number	Directional Deformation (mm)
1	-7.3452e-003
2	-6.5675e-003
3	1.0523
4	1.0751
5	1.1495
6	1.3175
7	1.7151
8	1.9672
9	2.1809
10	1.7165
11	0.99115
12	-8.9246e-002
13	5.384e-002
14	2.8125e-002
15	-1.8654e-002
16	-7.7516e-003
17	-6.4954e-003
18	-9.7891e-003
19	-7.1433e-003
20	1.2794
21	-6.8041e-003
22	-1.0889e-002
23	-1.632e-002
24	-1.3878e-002
25	-1.0337e-003
26	9.4121e-003
27	-0.29927
28	-1.3211
29	-1.777
30	-0.95047
31	-8.1972e-004
32	0.65164
33	0.97449
34	1.0397
35	1.2317
36	1.2659
37	-1.2937e-002
38	-1.2628e-002
39	-1.2837e-002
40	-1.3529e-002
41	-1.2906e-002
42	-1.35e-002
43	-1.006e-002
44	0.80603
45	-1.1791e-002
46	-1.1302e-002
47	-8.4056e-003
48	1.0141e-002
49	4.4332e-002
50	1.2308e-002
51	-3.5699e-002
52	-0.18453
53	1.096
54	1.7933
55	1.7679
56	1.3541
57	0.92335
58	0.90356
59	0.8323
60	0.80205
61	0.86527
62	0.92664
63	0.91038
64	0.94264
65	0.96553
66	0.99772
67	-1.3876e-002
68	-9.573e-003
69	-1.5047e-002
70	-1.5854e-002
71	-1.6808e-002
72	-1.6319e-002
73	-1.5405e-002
74	0.99114
75	-1.3813e-002
76	-1.938e-002
77	1.7304e-002
78	0.1609
79	-0.44526
80	-2.0207
81	-0.81832
82	3.4379e-002
83	0.2709
84	0.75472
85	0.93978
86	1.0569
87	1.0702
88	1.1331
89	1.1961
90	0.91921
91	-9.9319e-002
92	-3.1175e-004
93	-1.349
94	-2.1389e-002
95	-0.90557
96	0.46887
97	-2.1505e-002
98	-1.747
99	0.99952
100	8.8165e-002
101	-1.6208
102	0.22353
103	1.1377
104	-1.7517e-002
105	1.5023
106	0.2519
107	-3.9672e-002
108	-0.1198
109	1.5938
110	2.4342e-002
111	0.61195
112	1.1534
113	-6.5246e-003
114	1.8399
115	-4.9869e-002
116	-1.3447e-002
117	0.98726
118	0.23751
119	8.4313e-002
120	-1.333e-002
121	0.9195
122	0.91582
123	1.0133
124	-8.2313e-003
125	0.8204
126	1.3852
127	1.0574
128	-0.14282
129	-2.3681e-002
130	-1.4187e-002
131	0.90462
132	1.5229
133	-8.3478e-002
134	4.0377e-002
135	1.629
136	0.
137	0.
138	0.
139	0.
140	3.2985e-002
141	2.6278e-002
142	7.7607e-002
143	5.7942e-002
144	2.4163e-002
145	1.7261e-002
146	0.
147	0.
148	1.1628e-002
149	1.6321e-002
150	3.3284e-002
151	4.2268e-002
152	2.137e-002
153	2.9935e-002
154	0.
155	0.
156	8.9238e-002
157	0.11557
158	0.21849
159	0.14452
160	0.18403
161	0.10181
162	0.
163	0.
164	7.5987e-002
165	0.11468
166	8.7454e-002
167	0.10787
168	5.1932e-002
169	-7.2649e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.2334e-003
216	-7.4188e-003
217	-9.0245e-003
218	-9.9244e-003
219	-8.6183e-003
220	-6.5739e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8531e-003
235	2.8971e-003
236	4.1723e-003
237	4.9045e-003
238	4.1122e-003
239	1.9439e-003
240	3.0126e-004
241	-1.0858e-004
242	-2.5139e-004
243	-8.1647e-004
244	-1.0729e-003
245	-7.7675e-004
246	0.
247	0.
248	-1.5623e-003
249	-1.1532e-002
250	-1.9842e-003
251	-4.2485e-003
252	-3.7848e-003
253	-3.8433e-003
254	8.9558e-003
255	2.0113e-002
256	4.0922e-002
257	1.0501e-002
258	1.0416e-002
259	1.5703e-002
260	7.083e-003
261	1.9537e-002
262	4.1773e-003
263	1.0458e-002
264	2.616e-003
265	2.3038e-002
266	1.9231e-002
267	2.7043e-003
268	-2.55e-002
269	-3.1297e-002
270	-7.255e-002
271	-1.9327e-002
272	-5.7444e-002
273	-1.5461e-002
274	5.99e-004
275	-7.4493e-002
276	-2.0275e-002
277	-9.4845e-003
278	4.3226e-002
279	0.
280	0.16634
281	-2.9522e-003
282	-1.1152e-002
283	0.
284	1.712e-003
285	-5.4782e-003
286	0.10026
287	-6.0546e-003
288	0.13325
289	-2.4935e-003
290	6.293e-002
291	0.12037
292	2.0515e-002
293	3.1864e-004
294	0.
295	-8.1011e-002
296	-0.22617
297	-9.5372e-002
298	-0.12299
299	-0.18506
300	-0.23079
301	-0.22311
302	-0.20464
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.40007
311	-0.58265
312	-0.62507
313	-0.5782
314	-0.54294
315	-0.50557
316	-0.47673
317	-0.42436
318	-0.82714
319	-0.78081
320	-0.64757
321	-0.5999
322	-0.6576
323	-0.71284
324	-0.74771
325	-0.78273
326	-0.79429
327	-0.81377
328	0.
329	-0.14075
330	-0.20381
331	-0.2728
332	-0.34935
333	-0.45124
334	-0.54128
335	-0.60657
336	-0.67793
337	-0.75552
338	0.
339	0.
340	0.
341	4.5173e-003
342	1.3393e-002
343	2.5137e-002
344	4.4409e-002
345	0.10032
346	0.21322
347	0.49956
348	0.59523
349	0.54492
350	0.4644
351	0.38101
352	0.3128
353	0.28085
354	0.25314
355	0.2125
356	0.19476
357	0.1733
358	9.4008e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.62358
368	-0.55838
369	-0.49974
370	-0.45033
371	-0.35284
372	-0.25208
373	-0.17234
374	-0.14263
375	-9.0648e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.63899
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.13821
405	3.4558e-003
406	-0.19904
407	-4.5045e-003
408	2.7435e-002
409	2.3431e-003
410	8.5512e-003
411	0.38633
412	0.40465
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23832
424	-0.3799
425	-0.62839
426	-0.25272
427	-0.46642
428	-0.50682
429	-0.17589
430	-0.57454
431	-9.6782e-002
432	-0.38604
433	-0.17448
434	-0.65475
435	-0.69117
436	-0.16713
437	0.2904
438	0.41762
439	1.3231e-002
440	-0.10513
441	2.6081e-002
442	-0.34247
443	-0.30464
444	-5.0231e-002
445	-0.2227
