Node Number	Directional Deformation (mm)
1	6.4108e-003
2	5.0187e-003
3	1.1318
4	1.1284
5	1.1551
6	1.1876
7	1.436
8	1.8295
9	2.4259
10	1.9759
11	1.649
12	-0.26237
13	0.33198
14	5.3197e-002
15	-5.8815e-003
16	1.4412e-002
17	6.8483e-003
18	4.3935e-003
19	5.7883e-003
20	1.6503
21	5.5559e-003
22	5.9122e-003
23	4.204e-003
24	-6.1973e-004
25	-1.7104e-003
26	9.9937e-002
27	-0.1128
28	-1.5774
29	-2.0851
30	-0.83148
31	0.54436
32	1.3386
33	1.5064
34	1.4667
35	1.558
36	1.6203
37	9.6093e-003
38	2.3479e-003
39	-4.9511e-003
40	-8.5326e-003
41	-6.9005e-003
42	-2.96e-003
43	1.9356e-003
44	0.19815
45	8.7145e-003
46	1.1729e-003
47	-5.0312e-003
48	-2.991e-002
49	2.358e-002
50	-7.0208e-002
51	0.21852
52	-0.28007
53	0.73525
54	1.9098
55	1.3571
56	0.57559
57	0.19424
58	0.20332
59	0.17863
60	0.17257
61	0.3476
62	0.49208
63	0.58977
64	0.71815
65	0.84412
66	0.98172
67	7.6052e-003
68	1.5263e-003
69	-3.3428e-003
70	-7.9349e-003
71	-1.0494e-002
72	-3.0048e-003
73	4.6452e-003
74	0.71231
75	1.0181e-002
76	-3.5515e-003
77	-3.594e-002
78	0.26352
79	-0.10775
80	-2.4518
81	-0.70343
82	0.29883
83	0.27054
84	0.51933
85	0.64646
86	0.91303
87	1.0746
88	1.2638
89	1.4528
90	1.1635
91	-1.244e-002
92	-2.2809e-002
93	-1.3173
94	-2.428e-002
95	-1.2666
96	0.51053
97	-5.9468e-003
98	-2.1753
99	0.9562
100	4.2551e-002
101	-1.9641
102	1.0516
103	1.347
104	-4.343e-002
105	0.88034
106	0.11342
107	-1.0101e-002
108	2.5059e-002
109	1.1127
110	2.1233e-003
111	0.34801
112	0.67419
113	-2.1095e-002
114	2.336
115	-2.0875e-002
116	-1.1386e-002
117	0.78809
118	2.0897e-003
119	-8.3029e-002
120	-3.4014e-003
121	0.38262
122	0.17942
123	0.35095
124	-2.0434e-002
125	0.76784
126	1.1133
127	1.2631
128	-0.10196
129	5.1415e-002
130	-1.4861e-002
131	0.57462
132	0.93422
133	-3.5352e-002
134	6.4761e-003
135	1.2913
136	0.
137	0.
138	0.
139	0.
140	1.1483e-002
141	2.086e-003
142	1.0024e-002
143	1.1311e-002
144	7.6532e-003
145	1.3728e-002
146	0.
147	0.
148	4.9652e-003
149	6.0928e-003
150	9.2938e-003
151	7.672e-003
152	3.148e-003
153	3.7773e-003
154	0.
155	0.
156	7.3292e-002
157	7.5645e-002
158	4.4034e-002
159	1.3044e-002
160	2.5694e-002
161	3.7076e-002
162	0.
163	0.
164	3.1017e-004
165	-1.2486e-002
166	8.6026e-003
167	2.3204e-002
168	2.3451e-002
169	7.0837e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.8902e-004
216	-1.1084e-003
217	-1.5863e-003
218	-9.6656e-004
219	-1.0526e-003
220	-1.2704e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
