Node Number	Directional Deformation (mm)
1	-1.722e-002
2	-1.8993e-002
3	1.1652
4	1.1738
5	1.2266
6	1.3043
7	1.6585
8	2.0379
9	2.5024
10	2.0278
11	1.4305
12	-0.17354
13	8.4902e-002
14	5.0652e-002
15	-1.3687e-002
16	-1.0013e-002
17	-1.5271e-002
18	-2.1968e-002
19	-1.7064e-002
20	1.6543
21	-1.9466e-002
22	-2.4528e-002
23	-3.2088e-002
24	-3.2945e-002
25	-2.4232e-002
26	1.2485e-002
27	-0.32449
28	-1.7681
29	-2.1339
30	-0.89035
31	0.41203
32	1.178
33	1.4544
34	1.4293
35	1.5578
36	1.6235
37	-2.6825e-002
38	-2.7585e-002
39	-3.2043e-002
40	-3.5646e-002
41	-3.2532e-002
42	-3.0344e-002
43	-2.3454e-002
44	0.57656
45	-2.5442e-002
46	-3.4148e-002
47	-2.6073e-002
48	-9.3534e-003
49	4.7404e-002
50	2.4241e-003
51	3.7429e-002
52	-0.33626
53	1.3757
54	2.1477
55	1.748
56	1.0424
57	0.6088
58	0.61761
59	0.57596
60	0.55539
61	0.6866
62	0.79234
63	0.83549
64	0.91173
65	0.98054
66	1.0628
67	-3.3875e-002
68	-2.7398e-002
69	-3.8806e-002
70	-4.4512e-002
71	-4.7785e-002
72	-4.2499e-002
73	-3.665e-002
74	1.0501
75	-3.1209e-002
76	-5.4701e-002
77	-1.6552e-002
78	0.24827
79	-0.41769
80	-2.6162
81	-0.58353
82	0.37012
83	0.47378
84	0.83309
85	0.9805
86	1.1921
87	1.2837
88	1.3986
89	1.5149
90	1.2428
91	-0.12719
92	-4.162e-002
93	-1.2921
94	-6.4433e-002
95	-1.2656
96	0.72032
97	-4.7992e-002
98	-1.8962
99	1.1839
100	5.9934e-002
101	-2.0325
102	0.82607
103	1.4179
104	-5.3277e-002
105	1.2888
106	0.35382
107	-4.6075e-002
108	-0.13313
109	1.4308
110	1.0391e-002
111	0.84664
112	0.98065
113	-2.9537e-002
114	2.2544
115	-4.08e-002
116	-3.7516e-002
117	0.95016
118	0.28804
119	8.1205e-002
120	-2.9402e-002
121	0.72367
122	0.63317
123	0.74292
124	-2.3193e-002
125	1.0245
126	1.3592
127	1.4238
128	-0.15249
129	-5.756e-003
130	-3.8699e-002
131	0.82172
132	1.3513
133	-0.10037
134	2.3503e-002
135	1.5645
136	0.
137	0.
138	0.
139	0.
140	4.3475e-002
141	2.9335e-002
142	0.11238
143	7.8339e-002
144	3.1434e-002
145	2.664e-002
146	0.
147	0.
148	1.674e-002
149	1.9941e-002
150	4.3135e-002
151	5.9347e-002
152	2.6439e-002
153	4.792e-002
154	0.
155	0.
156	0.14925
157	0.17235
158	0.31946
159	0.19901
160	0.30033
161	0.13711
162	0.
163	0.
164	9.0777e-002
165	0.15194
166	0.11612
167	0.15043
168	9.1895e-002
169	9.668e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5183e-002
216	-2.1744e-002
217	-2.5361e-002
218	-2.3307e-002
219	-2.4091e-002
220	-2.2821e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0386e-003
235	3.7113e-003
236	5.921e-003
237	6.69e-003
238	5.5929e-003
239	2.3815e-003
240	6.9787e-004
241	1.1533e-003
242	1.6591e-003
243	1.2416e-003
244	2.8749e-004
245	-2.1509e-004
246	0.
247	0.
248	1.1233e-003
249	-3.6697e-002
250	-1.7585e-003
251	-5.3135e-003
252	-2.6327e-002
253	-4.5958e-003
254	1.3689e-002
255	3.9059e-002
256	6.5533e-002
257	1.4737e-002
258	2.0455e-002
259	2.19e-002
260	1.029e-002
261	3.1524e-002
262	6.1191e-003
263	1.8271e-002
264	3.7093e-003
265	3.3844e-002
266	2.9541e-002
267	3.407e-003
268	-4.0026e-002
269	-4.6378e-002
270	-8.5862e-002
271	-4.3027e-002
272	-6.9537e-002
273	-3.8126e-002
274	1.1341e-003
275	-7.2456e-002
276	-1.9438e-002
277	-2.8649e-002
278	9.7907e-002
279	0.
280	0.25989
281	-3.2275e-003
282	-3.3597e-002
283	0.
284	1.3062e-002
285	-8.7396e-003
286	0.15485
287	-1.5901e-002
288	0.20985
289	5.9913e-003
290	0.1015
291	0.1801
292	4.4593e-002
293	7.9863e-004
294	0.
295	-0.19222
296	-0.33573
297	-0.21699
298	-0.2025
299	-0.28095
300	-0.34085
301	-0.32557
302	-0.30796
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95306
311	-0.83833
312	-0.89677
313	-0.83262
314	-0.80309
315	-0.75164
316	-0.73374
317	-0.71487
318	-1.1041
319	-1.0711
320	-0.9628
321	-0.92341
322	-0.95174
323	-1.0015
324	-1.0244
325	-1.0657
326	-1.0694
327	-1.0907
328	0.
329	-0.18688
330	-0.26957
331	-0.36081
332	-0.46262
333	-0.59705
334	-0.71674
335	-0.80199
336	-0.89643
337	-1.0024
338	0.
339	0.
340	0.
341	6.3353e-003
342	1.8905e-002
343	3.4513e-002
344	6.059e-002
345	0.13913
346	0.30192
347	0.7148
348	0.82983
349	0.72073
350	0.61928
351	0.5077
352	0.41571
353	0.37234
354	0.33693
355	0.28256
356	0.25943
357	0.23161
358	0.12579
359	0.
360	0.
361	0.
362	0.
363	0.
