Node Number	Directional Deformation (mm)
1	7.4342e-003
2	6.025e-003
3	0.82106
4	0.81411
5	0.83016
6	0.84671
7	1.0655
8	1.441
9	2.0115
10	1.6183
11	1.4058
12	-0.21721
13	0.30627
14	4.9324e-002
15	-1.0669e-003
16	1.7089e-002
17	7.9144e-003
18	5.3025e-003
19	6.7185e-003
20	1.2828
21	6.6475e-003
22	7.1533e-003
23	5.4013e-003
24	3.334e-004
25	3.0328e-003
26	0.12728
27	-2.8882e-002
28	-1.3955
29	-2.0782
30	-1.0258
31	0.24784
32	1.0095
33	1.1654
34	1.1272
35	1.2011
36	1.26
37	1.0143e-002
38	3.04e-003
39	-4.0218e-003
40	-7.4984e-003
41	-5.6884e-003
42	-1.6836e-003
43	3.133e-003
44	1.8386e-002
45	9.0589e-003
46	1.7151e-003
47	-4.6715e-003
48	-2.9817e-002
49	2.163e-002
50	-6.7611e-002
51	0.20237
52	-0.26521
53	0.62117
54	1.6836
55	1.1199
56	0.36221
57	-6.9982e-004
58	1.3101e-002
59	-6.7407e-003
60	-6.1587e-003
61	0.1445
62	0.27016
63	0.34991
64	0.45533
65	0.56699
66	0.68814
67	8.4236e-003
68	2.8865e-003
69	-1.5956e-003
70	-5.963e-003
71	-8.8328e-003
72	-1.4841e-003
73	5.7681e-003
74	0.53396
75	1.0732e-002
76	-2.6286e-003
77	-3.5917e-002
78	0.25144
79	-0.10211
80	-2.4084
81	-0.80728
82	0.14361
83	0.11891
84	0.35471
85	0.47191
86	0.69953
87	0.82837
88	0.97582
89	1.1244
90	0.87152
91	1.0145e-002
92	-2.1258e-002
93	-1.4813
94	-2.2274e-002
95	-1.1927
96	0.31602
97	-3.9156e-003
98	-2.2443
99	0.72381
100	3.4787e-002
101	-1.8831
102	0.75607
103	1.0292
104	-4.6189e-002
105	0.62109
106	4.0212e-002
107	-3.3612e-003
108	3.075e-002
109	0.79796
110	-1.9843e-004
111	0.22371
112	0.41718
113	-1.9185e-002
114	1.955
115	-2.3301e-002
116	-1.0333e-002
117	0.50607
118	-3.5801e-002
119	-9.1918e-002
120	-2.0987e-003
121	0.16845
122	-3.2419e-002
123	0.13532
124	-2.1276e-002
125	0.53058
126	0.82237
127	1.0044
128	-0.10255
129	5.3511e-002
130	-1.3411e-002
131	0.33452
132	0.69488
133	-2.6696e-002
134	3.5429e-003
135	0.94397
136	0.
137	0.
138	0.
139	0.
140	6.7091e-003
141	-3.1916e-003
142	-1.0598e-005
143	2.868e-004
144	-1.1526e-003
145	6.4965e-003
146	0.
147	0.
148	1.2907e-003
149	5.5082e-004
150	1.9584e-003
151	9.8119e-004
152	-5.0033e-004
153	7.3225e-004
154	0.
155	0.
156	4.4371e-002
157	4.3425e-002
158	9.0907e-003
159	-1.1503e-003
160	1.7218e-002
161	2.7772e-002
162	0.
163	0.
164	-5.5186e-003
165	-1.9706e-002
166	-4.3417e-003
167	2.639e-003
168	-3.7588e-004
169	5.7813e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
