Node Number	Directional Deformation (mm)
1	7.2539e-003
2	4.2076e-003
3	7.6567e-002
4	2.6538e-003
5	-3.4539e-002
6	-6.0424e-002
7	0.13301
8	0.47829
9	1.0359
10	0.8132
11	0.91057
12	-0.16672
13	0.20577
14	2.1913e-002
15	-1.401e-002
16	1.1653e-002
17	5.698e-003
18	5.0665e-003
19	6.4923e-003
20	1.0818
21	4.5523e-003
22	5.9646e-003
23	5.485e-003
24	-1.1614e-003
25	-5.7118e-003
26	0.11331
27	1.7113e-002
28	-1.1174
29	-1.9802
30	-1.3195
31	-0.23866
32	0.5094
33	0.70049
34	0.70925
35	0.86236
36	0.98454
37	9.9145e-003
38	4.1423e-003
39	-1.5909e-003
40	-2.3075e-003
41	7.0702e-005
42	3.4864e-003
43	5.3692e-003
44	-0.37972
45	9.8132e-003
46	6.548e-003
47	-3.995e-003
48	-2.7253e-002
49	1.1568e-002
50	-6.9819e-002
51	0.13006
52	-0.20203
53	0.31992
54	1.073
55	0.42731
56	-0.29759
57	-0.6303
58	-0.56368
59	-0.53183
60	-0.47403
61	-0.30215
62	-0.22505
63	-0.19395
64	-0.13852
65	-8.0983e-002
66	-1.0686e-002
67	7.2039e-003
68	2.5162e-003
69	1.0576e-003
70	-1.9731e-003
71	-5.2565e-003
72	-1.2161e-003
73	4.985e-003
74	0.63351
75	8.4285e-003
76	5.0426e-003
77	-2.5367e-002
78	0.21364
79	-0.13477
80	-2.2858
81	-0.98011
82	-0.13741
83	-8.768e-002
84	0.25895
85	0.4708
86	0.73368
87	0.79873
88	0.88232
89	0.97409
90	0.52022
91	4.3585e-002
92	-2.1498e-002
93	-1.6593
94	-1.5294e-002
95	-1.0433
96	9.4848e-002
97	1.0457e-003
98	-2.2408
99	0.57976
100	1.1319e-002
101	-1.6438
102	0.33988
103	0.77087
104	-5.0056e-002
105	-8.014e-002
106	-8.1894e-002
107	4.6078e-003
108	4.3468e-002
109	-1.8416e-002
110	-1.5948e-002
111	2.4732e-002
112	-0.27524
113	-1.8004e-002
114	1.1368
115	6.6423e-003
116	-8.067e-003
117	-0.25424
118	-7.5479e-002
119	-9.4312e-002
120	2.3754e-003
121	-0.39891
122	-0.58789
123	-0.51318
124	-2.5797e-002
125	6.1347e-002
126	8.5981e-002
127	0.48021
128	-7.8835e-002
129	4.8552e-002
130	-6.2798e-003
131	-0.28625
132	2.6079e-002
133	-9.601e-005
134	-9.8942e-003
135	4.6915e-002
136	0.
137	0.
138	0.
139	0.
140	1.3521e-003
141	-5.889e-003
142	-4.8864e-003
143	-4.0702e-003
144	-4.9585e-003
145	3.0507e-003
146	0.
147	0.
148	-3.9545e-004
149	-2.0769e-003
150	-2.2108e-003
151	-2.6142e-003
152	-2.409e-003
153	-1.0247e-003
154	0.
155	0.
156	2.5112e-002
157	1.2131e-002
158	-6.4135e-003
159	-8.7738e-003
160	1.0378e-002
161	1.4395e-002
162	0.
163	0.
164	-8.7243e-003
165	-2.0506e-002
166	-1.1084e-002
167	-5.3469e-003
168	-1.0548e-002
169	2.7623e-002
170	0.
171	0.
172	0.
173	0.
174	0.
