Node Number	Directional Deformation (mm)
125	1.182e-016
126	-3.7185e-016
127	-1.3344e-016
128	-3.3574e-016
129	-3.5641e-016
130	-1.8225e-016
131	-4.9092e-016
132	-8.5586e-016
133	-1.3683e-015
134	-7.1208e-016
135	-2.6887e-016
136	0.
137	0.
138	0.
139	0.
140	1.2793e-016
141	9.3558e-017
142	-1.7915e-017
143	-1.1998e-016
144	-9.3555e-017
145	-7.9435e-018
146	0.
147	0.
148	-3.9587e-018
149	-1.536e-017
150	-2.7058e-018
151	3.4257e-018
152	1.5224e-017
153	-1.0016e-017
154	0.
155	0.
156	2.591e-018
157	-1.3078e-016
158	-1.6635e-016
159	6.5608e-018
160	1.5145e-016
161	2.5012e-016
162	0.
163	0.
164	2.0969e-016
165	1.2025e-016
166	5.145e-017
167	-1.2748e-016
168	-1.0629e-016
169	-1.1231e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8989e-016
216	9.3142e-017
217	3.3516e-016
218	1.7992e-016
219	1.3538e-016
220	1.1414e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0583e-018
235	3.6184e-018
236	5.2367e-018
237	6.3382e-018
238	5.6302e-018
239	3.1611e-018
240	1.6369e-018
241	2.7395e-018
242	3.7108e-018
243	4.0329e-018
244	3.1381e-018
245	2.0922e-018
246	0.
247	0.
248	4.0123e-018
249	-2.9232e-018
250	3.2218e-018
251	5.4496e-018
252	2.2429e-017
253	1.0646e-018
254	1.3914e-017
255	3.1759e-017
256	5.1371e-017
257	7.6267e-018
258	7.8221e-018
259	3.4955e-017
260	9.3161e-018
261	9.6845e-018
262	5.2356e-018
263	1.8227e-017
264	5.5313e-018
265	3.1729e-017
266	1.5869e-017
267	2.9177e-018
268	2.0555e-016
269	8.057e-017
270	7.3832e-017
271	2.4959e-016
272	8.2212e-017
273	1.7983e-016
274	1.0008e-016
275	-8.7064e-017
276	-3.5394e-017
277	2.5858e-016
278	-7.7003e-018
279	0.
280	2.8874e-016
281	3.8807e-019
282	-2.8012e-017
283	0.
284	5.3794e-017
285	7.0841e-017
286	8.0372e-017
287	-1.6471e-017
288	9.386e-017
289	5.4334e-017
290	-4.1227e-017
291	-6.5511e-017
292	6.412e-017
293	3.1993e-018
294	0.
295	-1.4578e-017
296	-4.8e-017
297	5.8361e-018
298	5.9842e-018
299	3.4555e-017
300	6.1702e-017
301	5.2141e-017
302	6.0158e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.7132e-017
311	1.1198e-017
312	6.657e-017
313	8.4313e-017
314	6.8404e-017
315	3.616e-017
316	7.1791e-017
317	2.3706e-017
318	1.0104e-016
319	6.1901e-017
320	3.6288e-017
321	-5.2603e-018
322	6.4857e-017
323	2.5818e-017
324	4.0661e-017
325	7.7837e-017
326	5.4817e-017
327	1.1621e-016
328	0.
329	-7.3931e-017
330	-2.3197e-017
331	-1.3054e-017
332	6.5251e-018
333	9.8216e-019
334	2.2184e-017
335	4.4829e-017
336	5.667e-017
337	6.3688e-017
338	0.
339	0.
340	0.
341	-6.3398e-017
342	-9.6459e-017
343	5.4618e-017
344	-2.6874e-017
345	-1.7103e-017
346	-3.8564e-017
347	-1.0692e-017
348	-2.6848e-017
349	-3.9973e-017
350	-4.2533e-017
351	-5.9294e-018
352	-3.5866e-017
353	-5.1836e-017
354	-4.1158e-017
355	-6.389e-017
356	-3.9429e-017
357	-4.4851e-017
358	1.2754e-018
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	4.7214e-017
368	4.8168e-017
369	-5.4289e-018
370	7.7433e-017
371	8.0922e-017
372	1.1051e-016
373	1.4867e-017
374	1.2979e-018
375	1.3429e-017
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	-2.7425e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	8.5689e-018
405	2.3528e-017
406	6.3452e-017
407	5.7047e-017
408	4.8453e-017
409	3.6823e-017
410	-1.5221e-018
411	-5.8741e-017
412	-6.1514e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	8.4363e-017
424	5.4993e-017
425	8.8735e-017
426	1.697e-017
427	5.2521e-017
428	5.9178e-017
429	-6.0713e-017
430	5.4305e-017
431	-2.3786e-017
432	9.2939e-017
433	-6.9659e-018
434	3.0953e-017
435	2.6119e-017
436	-3.2808e-017
437	7.1043e-017
438	-1.8084e-017
439	1.9094e-017
440	6.2078e-017
441	-9.4495e-018
442	1.6035e-017
443	1.7928e-017
444	2.4389e-017
445	3.5153e-017
