Node Number	Directional Deformation (mm)
1	7.2278e-003
2	5.9155e-003
3	0.90883
4	0.90367
5	0.92273
6	0.94382
7	1.1697
8	1.552
9	2.1302
10	1.7207
11	1.4704
12	-0.23633
13	0.31597
14	5.0552e-002
15	-1.8678e-003
16	1.6679e-002
17	7.8041e-003
18	5.1726e-003
19	6.5554e-003
20	1.3737
21	6.5209e-003
22	6.9497e-003
23	5.163e-003
24	1.0696e-004
25	1.8845e-003
26	0.12069
27	-5.1618e-002
28	-1.4517
29	-2.0901
30	-0.97067
31	0.32937
32	1.099
33	1.2555
34	1.2154
35	1.2917
36	1.3502
37	9.9598e-003
38	2.8036e-003
39	-4.3446e-003
40	-7.9217e-003
41	-6.1571e-003
42	-2.1152e-003
43	2.8167e-003
44	5.9058e-002
45	8.9148e-003
46	1.4714e-003
47	-4.7576e-003
48	-2.9838e-002
49	2.2231e-002
50	-6.8159e-002
51	0.20825
52	-0.26978
53	0.64641
54	1.7371
55	1.1777
56	0.41369
57	4.5911e-002
58	5.8014e-002
59	3.6611e-002
60	3.5261e-002
61	0.19279
62	0.32524
63	0.41146
64	0.52467
65	0.64239
66	0.76979
67	8.261e-003
68	2.6418e-003
69	-2.0295e-003
70	-6.5119e-003
71	-9.3178e-003
72	-1.8456e-003
73	5.5191e-003
74	0.56501
75	1.0637e-002
76	-3.0917e-003
77	-3.6232e-002
78	0.25505
79	-0.10072
80	-2.4187
81	-0.78593
82	0.17822
83	0.15008
84	0.38562
85	0.5036
86	0.74153
87	0.88093
88	1.0415
89	1.2028
90	0.94197
91	4.5994e-003
92	-2.1629e-002
93	-1.4469
94	-2.2982e-002
95	-1.2097
96	0.35768
97	-4.4779e-003
98	-2.2346
99	0.77417
100	3.6899e-002
101	-1.9111
102	0.82746
103	1.1062
104	-4.5582e-002
105	0.68677
106	5.4688e-002
107	-5.3379e-003
108	2.9195e-002
109	0.88186
110	5.0152e-004
111	0.2484
112	0.48374
113	-1.9701e-002
114	2.0529
115	-2.4319e-002
116	-1.0691e-002
117	0.58333
118	-2.9632e-002
119	-9.0706e-002
120	-2.4772e-003
121	0.22119
122	1.7821e-002
123	0.1885
124	-2.1034e-002
125	0.58791
126	0.89674
127	1.0691
128	-0.1046
129	5.28e-002
130	-1.397e-002
131	0.39719
132	0.75334
133	-2.8969e-002
134	4.3521e-003
135	1.0389
136	0.
137	0.
138	0.
139	0.
140	7.5361e-003
141	-2.4423e-003
142	1.4235e-003
143	1.7577e-003
144	7.2344e-005
145	7.9065e-003
146	0.
147	0.
148	1.8872e-003
149	1.3719e-003
150	3.0602e-003
151	1.9642e-003
152	9.7736e-007
153	1.1539e-003
154	0.
155	0.
156	5.1496e-002
157	4.8502e-002
158	1.448e-002
159	6.3844e-004
160	1.8575e-002
161	2.9571e-002
162	0.
163	0.
164	-4.5921e-003
165	-1.8861e-002
166	-2.5873e-003
167	5.477e-003
168	2.5536e-003
169	5.9624e-002
170	0.
171	0.
