Node Number	Directional Deformation (mm)
1	-8.6464e-003
2	-1.2155e-002
3	1.4081
4	1.4012
5	1.4325
6	1.4736
7	1.7726
8	2.1884
9	2.7858
10	2.3047
11	1.7975
12	-0.35456
13	0.19436
14	6.1758e-002
15	-1.0293e-002
16	-2.0769e-004
17	-6.5722e-003
18	-1.2852e-002
19	-8.831e-003
20	2.024
21	-1.1867e-002
22	-1.417e-002
23	-1.9631e-002
24	-2.348e-002
25	-2.2859e-002
26	5.1051e-002
27	-0.2287
28	-1.8708
29	-2.1827
30	-0.70426
31	0.77334
32	1.5921
33	1.8143
34	1.7825
35	1.9021
36	1.9804
37	-7.8222e-003
38	-1.2503e-002
39	-2.0554e-002
40	-2.6525e-002
41	-2.3833e-002
42	-2.1053e-002
43	-1.496e-002
44	0.57552
45	-7.6416e-003
46	-2.0858e-002
47	-1.593e-002
48	-1.9668e-002
49	4.3102e-002
50	-3.3762e-003
51	0.25693
52	-0.53841
53	1.2082
54	2.3498
55	1.787
56	0.97554
57	0.569
58	0.58048
59	0.55153
60	0.54123
61	0.71736
62	0.85177
63	0.9336
64	1.0466
65	1.1532
66	1.272
67	-1.6677e-002
68	-1.9735e-002
69	-2.954e-002
70	-3.6005e-002
71	-3.8884e-002
72	-2.924e-002
73	-2.0227e-002
74	1.1766
75	-1.2312e-002
76	-4.4172e-002
77	-4.0157e-002
78	0.31819
79	-0.17459
80	-2.7081
81	-0.43073
82	0.60172
83	0.63663
84	0.9422
85	1.0918
86	1.3657
87	1.5079
88	1.6732
89	1.8398
90	1.5313
91	-5.2823e-002
92	-3.8103e-002
93	-1.103
94	-6.0301e-002
95	-1.3659
96	0.90574
97	-3.6314e-002
98	-1.9212
99	1.3759
100	5.8013e-002
101	-2.0612
102	1.3288
103	1.7175
104	-5.2419e-002
105	1.2769
106	0.37167
107	-1.5004e-002
108	-4.87e-002
109	1.4802
110	1.4572e-002
111	0.79084
112	1.0257
113	-2.4676e-002
114	2.6689
115	4.5184e-003
116	-2.7773e-002
117	1.09
118	0.23466
119	-1.8462e-002
120	-2.1282e-002
121	0.74297
122	0.561
123	0.72087
124	-1.9894e-002
125	1.1562
126	1.4765
127	1.654
128	-0.10985
129	4.2021e-002
130	-3.2873e-002
131	0.91052
132	1.3406
133	-7.154e-002
134	1.8624e-002
135	1.6568
136	0.
137	0.
138	0.
139	0.
140	5.1514e-002
141	5.4349e-002
142	0.1244
143	9.4535e-002
144	5.2612e-002
145	4.3996e-002
146	0.
147	0.
148	2.4924e-002
149	3.3788e-002
150	5.754e-002
151	7.1247e-002
152	4.0267e-002
153	5.31e-002
154	0.
155	0.
156	0.2055
157	0.20474
158	0.33879
159	0.19471
160	0.37635
161	0.12936
162	0.
163	0.
164	4.563e-002
165	0.1412
166	0.13402
167	0.16581
168	0.13551
169	5.6838e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1665e-002
216	-1.4629e-002
217	-1.6823e-002
218	-1.2999e-002
219	-1.6291e-002
220	-1.8641e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7361e-003
235	4.9369e-003
236	7.2407e-003
237	7.9206e-003
238	6.6882e-003
239	3.2873e-003
240	1.9398e-003
241	3.3859e-003
242	4.6188e-003
243	4.5961e-003
244	3.0605e-003
245	1.6181e-003
246	0.
247	0.
248	5.1308e-003
249	-2.4828e-002
250	1.4465e-003
251	4.1424e-004
252	-7.0828e-003
253	2.9672e-003
254	1.5205e-002
255	4.0487e-002
256	7.1616e-002
257	1.4235e-002
258	2.0189e-002
259	3.2227e-002
260	1.1333e-002
261	3.6667e-002
262	7.6028e-003
263	1.82e-002
264	5.3165e-003
265	4.5726e-002
266	3.5583e-002
267	4.2666e-003
268	-1.254e-002
269	-2.4671e-002
270	-3.4554e-002
271	-2.9039e-002
272	-1.8267e-002
273	-2.7364e-002
274	8.0353e-003
275	-1.9299e-002
276	1.9678e-003
277	-2.0763e-002
278	0.10592
279	0.
280	0.23859
281	-4.3523e-004
282	-2.296e-002
283	0.
284	2.5231e-002
285	-1.0358e-003
286	0.14889
287	-8.291e-003
288	0.20616
289	1.6014e-002
290	0.11148
291	0.18358
292	5.5976e-002
293	2.6351e-003
294	0.
295	-0.19269
296	-0.30963
297	-0.20355
298	-0.18208
299	-0.24669
300	-0.30398
