Node Number	Directional Deformation (mm)
1	-8.0109e-003
2	-1.1845e-002
3	1.4358
4	1.4268
5	1.4559
6	1.4929
7	1.7858
8	2.2026
9	2.814
10	2.3321
11	1.837
12	-0.37251
13	0.21524
14	6.0764e-002
15	-1.0634e-002
16	5.4528e-004
17	-6.0466e-003
18	-1.2151e-002
19	-8.2384e-003
20	2.0698
21	-1.1527e-002
22	-1.3525e-002
23	-1.867e-002
24	-2.2677e-002
25	-2.3049e-002
26	5.3743e-002
27	-0.21797
28	-1.8709
29	-2.1848
30	-0.68514
31	0.81175
32	1.6375
33	1.8547
34	1.8241
35	1.9438
36	2.0242
37	-5.6338e-003
38	-1.0858e-002
39	-1.9319e-002
40	-2.5488e-002
41	-2.2885e-002
42	-2.0057e-002
43	-1.4178e-002
44	0.57036
45	-5.4849e-003
46	-1.8952e-002
47	-1.4119e-002
48	-2.1023e-002
49	4.2952e-002
50	-1.0123e-002
51	0.28533
52	-0.54969
53	1.1693
54	2.3611
55	1.7835
56	0.96329
57	0.55904
58	0.57073
59	0.543
60	0.53401
61	0.71616
62	0.85431
63	0.9406
64	1.0583
65	1.1702
66	1.2944
67	-1.4709e-002
68	-1.9249e-002
69	-2.8723e-002
70	-3.5176e-002
71	-3.7944e-002
72	-2.7846e-002
73	-1.8408e-002
74	1.1897
75	-1.0036e-002
76	-4.1622e-002
77	-4.2209e-002
78	0.32322
79	-0.14647
80	-2.7035
81	-0.42366
82	0.61999
83	0.64686
84	0.95081
85	1.1021
86	1.3846
87	1.5328
88	1.7047
89	1.8786
90	1.5612
91	-4.6888e-002
92	-3.8718e-002
93	-1.0847
94	-5.9479e-002
95	-1.3738
96	0.9205
97	-3.5156e-002
98	-1.9286
99	1.3954
100	5.6729e-002
101	-2.0582
102	1.3814
103	1.7519
104	-5.2971e-002
105	1.2716
106	0.36953
107	-1.3337e-002
108	-3.7828e-002
109	1.4825
110	1.4831e-002
111	0.77067
112	1.0263
113	-2.4806e-002
114	2.7136
115	7.2806e-003
116	-2.6565e-002
117	1.1021
118	0.22265
119	-2.9246e-002
120	-2.0491e-002
121	0.73979
122	0.55032
123	0.71315
124	-2.0327e-002
125	1.1656
126	1.4862
127	1.6684
128	-0.10558
129	4.5482e-002
130	-3.2185e-002
131	0.91577
132	1.3351
133	-6.7589e-002
134	1.7819e-002
135	1.6637
136	0.
137	0.
138	0.
139	0.
140	5.1345e-002
141	5.5862e-002
142	0.12433
143	9.4746e-002
144	5.3585e-002
145	4.5419e-002
146	0.
147	0.
148	2.539e-002
149	3.4507e-002
150	5.8178e-002
151	7.1626e-002
152	4.1017e-002
153	5.315e-002
154	0.
155	0.
156	0.21226
157	0.20564
158	0.3374
159	0.19239
160	0.38286
161	0.12701
162	0.
163	0.
164	3.9531e-002
165	0.13675
166	0.13399
167	0.16511
168	0.13747
169	6.0991e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1373e-002
216	-1.4069e-002
217	-1.6147e-002
218	-1.218e-002
219	-1.5631e-002
220	-1.8261e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7606e-003
235	4.9834e-003
236	7.2737e-003
237	7.9366e-003
238	6.7026e-003
239	3.3177e-003
240	2.0117e-003
241	3.5227e-003
242	4.7992e-003
243	4.8045e-003
244	3.2399e-003
245	1.7386e-003
246	0.
247	0.
248	5.3866e-003
249	-2.3821e-002
250	1.6664e-003
251	8.1241e-004
252	-5.7955e-003
253	3.4948e-003
254	1.5191e-002
255	4.0329e-002
256	7.1808e-002
257	1.4082e-002
258	2.0034e-002
259	3.2968e-002
260	1.1302e-002
261	3.6869e-002
262	7.6471e-003
263	1.8024e-002
264	5.3814e-003
265	4.6414e-002
266	3.5837e-002
267	4.289e-003
268	-1.0363e-002
269	-2.2941e-002
270	-3.0333e-002
271	-2.7838e-002
272	-1.3724e-002
273	-2.6472e-002
274	8.5312e-003
275	-1.5056e-002
276	3.5303e-003
277	-2.0042e-002
278	0.10606
279	0.
280	0.23562
281	-2.3762e-004
282	-2.2103e-002
283	0.
284	2.6086e-002
285	-4.1389e-004
286	0.1476
287	-7.7263e-003
288	0.20467
289	1.6725e-002
290	0.1123
291	0.1827
292	5.6532e-002
293	2.7429e-003
294	0.
295	-0.19231
296	-0.30611
297	-0.20216
298	-0.1797
299	-0.24294
300	-0.29925
301	-0.2972
302	-0.28009
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95431
311	-0.71914
312	-0.77301
313	-0.72472
314	-0.69713
315	-0.63347
316	-0.64003
317	-0.62626
318	-0.90678
319	-0.89144
320	-0.81617
321	-0.79672
322	-0.79791
323	-0.83091
324	-0.84152
325	-0.8707
326	-0.87714
327	-0.90176
328	0.
329	-0.15078
330	-0.22007
331	-0.29571
332	-0.37968
333	-0.48881
334	-0.58586
335	-0.65639
336	-0.73473
337	-0.82271
338	0.
339	0.
340	0.
341	4.8232e-003
342	1.4464e-002
343	2.598e-002
344	4.5612e-002
345	0.10677
346	0.23449
347	0.56183
348	0.62365
349	0.52193
350	0.44491
351	0.35978
352	0.29105
353	0.26089
354	0.23665
355	0.19864
356	0.18583
357	0.16957
358	9.259e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.75744
368	-0.67249
369	-0.59492
370	-0.53007
371	-0.41685
372	-0.30146
373	-0.20941
374	-0.16846
375	-0.10459
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.56975
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27818
405	-0.23596
406	-0.30011
407	-4.1475e-002
408	2.7915e-002
409	2.3069e-003
410	9.123e-003
411	0.34935
412	0.45409
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27758
424	-0.43803
425	-0.70534
426	-0.28212
427	-0.51452
428	-0.58737
429	-0.19831
430	-0.63472
431	-0.10845
432	-0.45023
433	-0.2036
434	-0.7499
435	-0.76349
436	-0.18268
437	0.25319
438	0.37107
439	1.3192e-002
440	-0.1234
441	-3.4325e-002
442	-0.49333
443	-0.3933
444	-6.0294e-002
