Node Number	Directional Deformation (mm)
1	7.4661e-003
2	5.7148e-003
3	0.68875
4	0.67496
5	0.686
6	0.69809
7	0.91395
8	1.2853
9	1.8531
10	1.4902
11	1.3334
12	-0.18655
13	0.28676
14	4.5341e-002
15	-1.977e-003
16	1.6415e-002
17	7.4121e-003
18	5.1229e-003
19	6.6593e-003
20	1.2178
21	6.3397e-003
22	7.0149e-003
23	5.3085e-003
24	-1.2635e-004
25	2.3956e-003
26	0.1302
27	-8.1141e-003
28	-1.3221
29	-2.0475
30	-1.0723
31	0.16413
32	0.91839
33	1.0772
34	1.0437
35	1.1244
36	1.1889
37	1.0514e-002
38	3.491e-003
39	-3.4205e-003
40	-6.6499e-003
41	-4.8095e-003
42	-9.458e-004
43	3.4936e-003
44	-7.0571e-002
45	9.4101e-003
46	2.4051e-003
47	-4.4379e-003
48	-2.9603e-002
49	2.0627e-002
50	-6.6896e-002
51	0.19093
52	-0.25625
53	0.57608
54	1.5796
55	1.0014
56	0.24766
57	-0.11222
58	-9.3235e-002
59	-0.10822
60	-0.1019
61	4.9196e-002
62	0.16877
63	0.24239
64	0.34095
65	0.44545
66	0.56063
67	8.6e-003
68	2.8932e-003
69	-1.0947e-003
70	-5.181e-003
71	-8.0822e-003
72	-1.0431e-003
73	6.0463e-003
74	0.51254
75	1.0791e-002
76	-1.4126e-003
77	-3.4594e-002
78	0.24513
79	-0.10656
80	-2.3877
81	-0.84179
82	8.5642e-002
83	6.7846e-002
84	0.31493
85	0.44077
86	0.6694
87	0.78981
88	0.92784
89	1.0677
90	0.79832
91	1.6973e-002
92	-2.0938e-002
93	-1.5109
94	-2.0937e-002
95	-1.166
96	0.26431
97	-3.0728e-003
98	-2.2495
99	0.67534
100	3.1507e-002
101	-1.8389
102	0.6769
103	0.96299
104	-4.7416e-002
105	0.50122
106	2.3831e-002
107	-8.8054e-004
108	3.3671e-002
109	0.66152
110	-1.5536e-003
111	0.18818
112	0.29552
113	-1.8602e-002
114	1.8158
115	-1.9485e-002
116	-9.6646e-003
117	0.37439
118	-4.4475e-002
119	-9.3227e-002
120	-1.5727e-003
121	6.0961e-002
122	-0.12649
123	2.1647e-002
124	-2.2182e-002
125	0.44949
126	0.69848
127	0.92667
128	-9.8552e-002
129	5.3942e-002
130	-1.2326e-002
131	0.21957
132	0.58054
133	-2.2643e-002
134	2.1896e-003
135	0.79787
136	0.
137	0.
138	0.
139	0.
140	5.6374e-003
141	-3.8855e-003
142	-1.1832e-003
143	-7.8108e-004
144	-1.9462e-003
145	5.3038e-003
146	0.
147	0.
148	8.428e-004
149	-5.8432e-005
150	1.0227e-003
151	1.3755e-004
152	-9.5253e-004
153	3.4514e-004
154	0.
155	0.
156	3.7481e-002
157	3.893e-002
158	4.2454e-003
159	-2.469e-003
160	1.5558e-002
161	2.5154e-002
162	0.
163	0.
164	-6.5219e-003
165	-2.0459e-002
166	-5.6516e-003
167	7.6952e-004
168	-1.7628e-003
169	5.6566e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.9138e-004
216	-7.5159e-004
217	-1.114e-003
218	-6.1429e-004
219	-7.0955e-004
220	-8.6928e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
