Node Number	Directional Deformation (mm)
1	-6.1607e-003
2	-5.1775e-003
3	1.0502
4	1.075
5	1.16
6	1.3455
7	1.7226
8	1.9277
9	2.0834
10	1.6364
11	0.91175
12	-7.3267e-002
13	5.1221e-002
14	2.3178e-002
15	-1.8392e-002
16	-7.3413e-003
17	-5.4279e-003
18	-8.3105e-003
19	-5.9588e-003
20	1.2095
21	-5.4703e-003
22	-9.3305e-003
23	-1.448e-002
24	-1.2681e-002
25	-1.9659e-003
26	3.0116e-003
27	-0.29176
28	-1.222
29	-1.6803
30	-0.9443
31	-8.0913e-002
32	0.53362
33	0.85924
34	0.9561
35	1.1676
36	1.1984
37	-1.0471e-002
38	-1.0169e-002
39	-1.0117e-002
40	-1.0694e-002
41	-1.0373e-002
42	-1.1315e-002
43	-8.4138e-003
44	0.85536
45	-9.2422e-003
46	-7.8734e-003
47	-4.9956e-003
48	1.2503e-002
49	4.2359e-002
50	1.058e-002
51	-4.1838e-002
52	-0.16136
53	1.01
54	1.6937
55	1.7297
56	1.3832
57	0.98789
58	0.97058
59	0.89132
60	0.85323
61	0.90812
62	0.96602
63	0.93654
64	0.9645
65	0.98122
66	1.0029
67	-1.0891e-002
68	-7.6807e-003
69	-1.2391e-002
70	-1.2735e-002
71	-1.333e-002
72	-1.3082e-002
73	-1.2421e-002
74	0.96426
75	-1.0827e-002
76	-1.4629e-002
77	1.885e-002
78	0.14101
79	-0.43465
80	-1.8823
81	-0.84103
82	-2.4745e-002
83	0.22763
84	0.70871
85	0.91201
86	1.0186
87	1.015
88	1.077
89	1.1347
90	0.8352
91	-9.7355e-002
92	2.9386e-003
93	-1.3258
94	-1.6619e-002
95	-0.83561
96	0.4019
97	-1.8181e-002
98	-1.6918
99	0.94035
100	8.489e-002
101	-1.5111
102	0.11354
103	1.0803
104	-1.4646e-002
105	1.519
106	0.23565
107	-3.6606e-002
108	-0.11422
109	1.6149
110	2.5082e-002
111	0.55066
112	1.1974
113	-3.6306e-003
114	1.7411
115	-4.8229e-002
116	-1.0127e-002
117	1.0201
118	0.22017
119	8.2251e-002
120	-1.1195e-002
121	0.96763
122	0.94128
123	1.0667
124	-6.3821e-003
125	0.76918
126	1.3693
127	0.98593
128	-0.13754
129	-2.4559e-002
130	-1.119e-002
131	0.92943
132	1.5179
133	-8.1634e-002
134	4.0657e-002
135	1.6295
136	0.
137	0.
138	0.
139	0.
140	3.0332e-002
141	2.5304e-002
142	7.0791e-002
143	5.3948e-002
144	2.3209e-002
145	1.6601e-002
146	0.
147	0.
148	1.1077e-002
149	1.5639e-002
150	3.1089e-002
151	3.8851e-002
152	1.9955e-002
153	2.7102e-002
154	0.
155	0.
156	8.1419e-002
157	0.10633
158	0.1997
159	0.13205
160	0.15999
161	9.1944e-002
162	0.
163	0.
164	7.0787e-002
165	0.10434
166	8.2167e-002
167	9.9984e-002
168	4.7989e-002
169	-7.6693e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.4348e-003
216	-6.2479e-003
217	-7.6381e-003
218	-8.6119e-003
219	-7.2836e-003
220	-5.3412e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7735e-003
235	2.6887e-003
236	3.7591e-003
237	4.4794e-003
238	3.7393e-003
239	1.8144e-003
240	1.6772e-004
241	-4.1071e-004
242	-6.78e-004
243	-1.2677e-003
244	-1.3628e-003
245	-8.8636e-004
246	0.
247	0.
248	-2.1426e-003
249	-7.4833e-003
250	-2.0179e-003
251	-4.1281e-003
252	-2.0293e-003
253	-3.2881e-003
254	7.9664e-003
255	1.7129e-002
256	3.7125e-002
257	9.5324e-003
258	8.6377e-003
259	1.5514e-002
260	6.3022e-003
261	1.7933e-002
262	3.7316e-003
263	8.503e-003
264	2.3646e-003
265	2.1296e-002
266	1.7525e-002
267	2.481e-003
268	-2.3058e-002
269	-2.8441e-002
270	-6.6574e-002
271	-1.6932e-002
272	-5.2033e-002
273	-1.3331e-002
274	4.9287e-004
275	-6.9242e-002
276	-1.9113e-002
277	-7.9324e-003
278	3.734e-002
279	0.
280	0.14922
