Node Number	Directional Deformation (mm)
1	7.2784e-003
2	4.4108e-003
3	0.22824
4	0.17267
5	0.15152
6	0.14013
7	0.34629
8	0.70377
9	1.2697
10	1.0139
11	1.0444
12	-0.16938
13	0.22977
14	2.9475e-002
15	-9.0821e-003
16	1.293e-002
17	5.7829e-003
18	4.7325e-003
19	6.3598e-003
20	1.1268
21	4.9335e-003
22	6.2163e-003
23	5.1123e-003
24	-1.5635e-003
25	-3.4586e-003
26	0.12148
27	1.4664e-002
28	-1.1749
29	-1.9958
30	-1.2436
31	-0.11771
32	0.63089
33	0.81231
34	0.80784
35	0.94278
36	1.0483
37	1.0684e-002
38	4.2436e-003
39	-2.0373e-003
40	-3.9569e-003
41	-1.8673e-003
42	1.6993e-003
43	4.5847e-003
44	-0.30307
45	9.9818e-003
46	4.9647e-003
47	-4.0008e-003
48	-2.8595e-002
49	1.5938e-002
50	-6.6401e-002
51	0.15081
52	-0.22208
53	0.41963
54	1.2305
55	0.59666
56	-0.14263
57	-0.48818
58	-0.43727
59	-0.42069
60	-0.37929
61	-0.21456
62	-0.12696
63	-8.563e-002
64	-1.8889e-002
65	5.0193e-002
66	0.13138
67	8.1155e-003
68	2.4629e-003
69	1.834e-004
70	-3.1639e-003
71	-6.2175e-003
72	-7.5494e-004
73	5.8074e-003
74	0.60705
75	9.8057e-003
76	2.8227e-003
77	-2.9275e-002
78	0.22445
79	-0.12376
80	-2.3112
81	-0.9258
82	-6.4303e-002
83	-3.7235e-002
84	0.28211
85	0.47006
86	0.72213
87	0.80148
88	0.9006
89	1.0068
90	0.60367
91	3.3896e-002
92	-2.1261e-002
93	-1.6076
94	-1.7067e-002
95	-1.0827
96	0.1473
97	-4.4705e-004
98	-2.2409
99	0.61188
100	1.9592e-002
101	-1.7041
102	0.44143
103	0.83123
104	-5.0298e-002
105	7.854e-002
106	-4.9409e-002
107	3.443e-003
108	4.1927e-002
109	0.16598
110	-8.9657e-003
111	7.9258e-002
112	-0.12441
113	-1.8021e-002
114	1.3326
115	-5.4261e-003
116	-8.2545e-003
117	-9.1892e-002
118	-7.0941e-002
119	-9.6641e-002
120	5.5138e-004
121	-0.2796
122	-0.45903
123	-0.36889
124	-2.5248e-002
125	0.17616
126	0.2564
127	0.62764
128	-8.7876e-002
129	5.161e-002
130	-8.6523e-003
131	-0.15828
132	0.18387
133	-7.8345e-003
134	-4.479e-003
135	0.25269
136	0.
137	0.
138	0.
139	0.
140	2.5356e-003
141	-5.5839e-003
142	-4.2646e-003
143	-3.8671e-003
144	-4.1078e-003
145	3.6847e-003
146	0.
147	0.
148	-4.3577e-005
149	-1.5391e-003
150	-1.5721e-003
151	-2.1262e-003
152	-2.1888e-003
153	-7.4124e-004
154	0.
155	0.
156	2.8722e-002
157	2.3071e-002
158	-6.6664e-003
159	-7.2727e-003
160	1.136e-002
161	1.7427e-002
162	0.
163	0.
164	-8.8744e-003
165	-2.1985e-002
166	-1.0189e-002
167	-4.2106e-003
168	-6.4152e-003
169	3.5263e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.3814e-004
216	-7.4845e-004
217	-9.9712e-004
218	-6.1802e-004
219	-6.4107e-004
220	-7.6268e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.9662e-005
235	-5.9744e-005
236	-5.0291e-005
237	-4.2778e-005
238	-4.0734e-005
239	-4.7148e-005
240	-5.946e-005
241	-9.4995e-005
242	-1.2147e-004
243	-1.3691e-004
244	-1.1736e-004
245	-8.183e-005
246	0.
247	0.
248	-1.5994e-004
249	-1.2311e-003
250	-1.6011e-004
251	-3.5136e-004
252	-1.605e-003
253	-4.0176e-004
254	3.4408e-005
255	5.4994e-004
256	9.7026e-004
257	6.794e-005
258	1.6359e-004
259	5.3771e-005
260	-2.7552e-006
261	2.6369e-004
262	-5.6896e-005
263	1.1957e-004
264	-6.1437e-005
265	-2.9945e-004
266	-4.1148e-004
267	-4.1491e-005
268	-1.0679e-004
269	-4.8661e-004
270	-6.5725e-005
271	4.9128e-005
272	-4.1065e-003
273	-1.0681e-003
274	-2.903e-004
275	-1.8076e-002
276	6.1212e-003
277	-7.6557e-004
278	3.5518e-004
279	0.
280	1.164e-003
281	-1.4584e-004
