Node Number	Directional Deformation (mm)
1	-7.0262e-003
2	-1.1335e-002
3	1.4857
4	1.4732
5	1.4987
6	1.5288
7	1.8111
8	2.2278
9	2.8615
10	2.3778
11	1.9052
12	-0.40115
13	0.25665
14	5.6624e-002
15	-1.2086e-002
16	1.3975e-003
17	-5.3938e-003
18	-1.1139e-002
19	-7.3303e-003
20	2.151
21	-1.1013e-002
22	-1.2566e-002
23	-1.7271e-002
24	-2.1644e-002
25	-2.4256e-002
26	5.6748e-002
27	-0.19863
28	-1.8686
29	-2.1831
30	-0.65103
31	0.87747
32	1.7154
33	1.9245
34	1.8973
35	2.0174
36	2.1016
37	-2.4238e-003
38	-8.4722e-003
39	-1.7495e-002
40	-2.3784e-002
41	-2.1206e-002
42	-1.8327e-002
43	-1.2877e-002
44	0.5607
45	-2.2685e-003
46	-1.6081e-002
47	-1.1459e-002
48	-2.3743e-002
49	4.3037e-002
50	-2.4674e-002
51	0.3348
52	-0.56629
53	1.0998
54	2.3758
55	1.7742
56	0.94101
57	0.54027
58	0.55254
59	0.52726
60	0.52062
61	0.71373
62	0.85881
63	0.95301
64	1.0792
65	1.2005
66	1.3345
67	-1.1842e-002
68	-1.8461e-002
69	-2.7348e-002
70	-3.3754e-002
71	-3.6455e-002
72	-2.5829e-002
73	-1.5753e-002
74	1.2118
75	-6.6659e-003
76	-3.7272e-002
77	-4.5607e-002
78	0.32945
79	-0.10042
80	-2.6894
81	-0.41475
82	0.64735
83	0.66187
84	0.96419
85	1.119
86	1.4171
87	1.5762
88	1.7599
89	1.947
90	1.6127
91	-3.6529e-002
92	-3.9685e-002
93	-1.0529
94	-5.7988e-002
95	-1.3861
96	0.94583
97	-3.3204e-002
98	-1.9378
99	1.4291
100	5.3546e-002
101	-2.0549
102	1.4711
103	1.8119
104	-5.395e-002
105	1.2633
106	0.36441
107	-1.0328e-002
108	-1.9581e-002
109	1.4875
110	1.4523e-002
111	0.73575
112	1.0279
113	-2.4908e-002
114	2.7917
115	1.1994e-002
116	-2.4754e-002
117	1.1237
118	0.20316
119	-4.6769e-002
120	-1.9099e-002
121	0.73389
122	0.53419
123	0.69965
124	-2.1144e-002
125	1.1843
126	1.5039
127	1.6913
128	-9.8019e-002
129	5.0738e-002
130	-3.0892e-002
131	0.92508
132	1.3252
133	-6.1944e-002
134	1.5892e-002
135	1.6765
136	0.
137	0.
138	0.
139	0.
140	5.0868e-002
141	5.7788e-002
142	0.12385
143	9.4781e-002
144	5.4978e-002
145	4.7549e-002
146	0.
147	0.
148	2.6065e-002
149	3.5531e-002
150	5.898e-002
151	7.1947e-002
152	4.1932e-002
153	5.2985e-002
154	0.
155	0.
156	0.22228
157	0.20609
158	0.33444
159	0.18852
160	0.39202
161	0.12317
162	0.
163	0.
164	2.9997e-002
165	0.12898
166	0.13313
167	0.16391
168	0.1398
169	6.843e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0951e-002
216	-1.3255e-002
217	-1.5155e-002
218	-1.0986e-002
219	-1.4659e-002
220	-1.7695e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7846e-003
235	5.0383e-003
236	7.3048e-003
237	7.9386e-003
238	6.7035e-003
239	3.3511e-003
240	2.1031e-003
241	3.7103e-003
242	5.0481e-003
243	5.0934e-003
244	3.4947e-003
245	1.9114e-003
246	0.
247	0.
248	5.744e-003
249	-2.2241e-002
250	1.9866e-003
251	1.3948e-003
252	-3.8699e-003
253	4.2434e-003
254	1.5147e-002
255	4.0024e-002
256	7.1882e-002
257	1.3844e-002
258	1.9824e-002
259	3.4058e-002
260	1.1225e-002
