Node Number	Directional Deformation (mm)
1	-3.546e-003
2	-2.2888e-003
3	1.1659
4	1.1911
5	1.2666
6	1.364
7	1.494
8	1.4996
9	1.4563
10	1.1416
11	0.58812
12	8.0809e-003
13	3.4645e-002
14	-4.3298e-003
15	-2.7722e-002
16	-1.2559e-002
17	-5.3712e-003
18	-5.3147e-003
19	-3.4784e-003
20	0.78399
21	-2.9867e-003
22	-6.3913e-003
23	-1.1198e-002
24	-1.4158e-002
25	-1.6621e-002
26	-4.0244e-002
27	-0.26484
28	-0.81016
29	-1.1465
30	-0.84166
31	-0.38796
32	1.4759e-002
33	0.28117
34	0.4518
35	0.67236
36	0.74626
37	2.0624e-003
38	1.6668e-003
39	1.7471e-003
40	1.1328e-003
41	-3.2611e-004
42	-3.1895e-003
43	-3.1814e-003
44	1.1208
45	3.6284e-003
46	7.5077e-003
47	1.0588e-002
48	2.1066e-002
49	2.7688e-002
50	1.396e-003
51	-5.8638e-002
52	-6.642e-002
53	0.63718
54	1.1601
55	1.3506
56	1.2569
57	1.0953
58	1.1399
59	1.1283
60	1.107
61	1.1522
62	1.1939
63	1.1404
64	1.1554
65	1.1581
66	1.1522
67	3.0289e-003
68	-2.1891e-003
69	-3.1777e-003
70	-1.1135e-003
71	4.1911e-004
72	3.4205e-004
73	1.0333e-003
74	0.66823
75	3.5148e-003
76	7.1505e-003
77	2.4092e-002
78	5.2997e-002
79	-0.36481
80	-1.2215
81	-0.81779
82	-0.27821
83	-1.5957e-002
84	0.35749
85	0.57976
86	0.67777
87	0.64609
88	0.68018
89	0.71668
90	0.32223
91	-9.7131e-002
92	1.0408e-002
93	-1.1149
94	2.1253e-003
95	-0.55063
96	2.8983e-002
97	-6.4988e-003
98	-1.2955
99	0.5222
100	6.0632e-002
101	-1.0197
102	-0.31238
103	0.6354
104	-8.6553e-003
105	1.3443
106	0.16669
107	-2.6067e-002
108	-8.5314e-002
109	1.4467
110	2.4078e-002
111	0.3221
112	1.2668
113	5.4519e-003
114	1.1913
115	-3.6766e-002
116	3.5534e-003
117	1.1806
118	0.15113
119	9.1136e-002
120	-4.0441e-003
121	1.1632
122	0.88738
123	1.1339
124	-3.374e-003
125	0.5365
126	1.1206
127	0.63868
128	-0.10236
129	-3.3643e-002
130	4.8782e-004
131	1.1082
132	1.2597
133	-7.0664e-002
134	3.7727e-002
135	1.3857
136	0.
137	0.
138	0.
139	0.
140	2.209e-002
141	2.3582e-002
142	4.2463e-002
143	3.7509e-002
144	2.003e-002
145	1.3514e-002
146	0.
147	0.
148	8.281e-003
149	1.2451e-002
150	2.0123e-002
151	2.4407e-002
152	1.5416e-002
153	1.7168e-002
154	0.
155	0.
156	4.6102e-002
157	6.7487e-002
158	0.10428
159	8.3727e-002
160	7.6108e-002
161	5.6202e-002
162	0.
163	0.
164	4.4166e-002
165	6.8552e-002
166	6.2221e-002
167	6.4621e-002
168	3.3647e-002
169	-5.7249e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.7797e-004
216	-2.4962e-003
217	-3.1216e-003
218	-4.1875e-003
219	-2.8938e-003
220	-1.486e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.107e-003
235	1.284e-003
236	1.4462e-003
237	2.2683e-003
238	1.8777e-003
239	1.0884e-003
240	-1.6519e-004
241	-1.3344e-003
242	-1.7166e-003
243	-2.0377e-003
244	-1.9436e-003
245	-1.1551e-003
246	0.
247	0.
248	-3.1745e-003
249	-5.2401e-004
250	-1.6296e-003
251	-5.069e-004
252	3.5659e-003
253	1.633e-003
254	2.3715e-003
255	6.1779e-003
256	1.953e-002
257	2.4783e-003
258	2.7474e-003
259	9.6152e-003
260	2.2826e-003
261	9.9878e-003
262	1.2363e-003
263	2.7105e-003
264	5.9245e-004
265	1.336e-002
266	1.0981e-002
267	1.0628e-003
268	-1.3059e-002
269	-1.6681e-002
270	-3.8927e-002
271	-8.8833e-003
272	-2.4231e-002
273	-6.0368e-003
274	4.3285e-005
275	-4.1185e-002
276	-1.3417e-002
277	-2.8998e-003
278	1.6584e-002
279	0.
280	7.8101e-002
281	-1.2639e-003
282	-6.0045e-004
283	0.
284	-5.2416e-005
285	-3.1072e-003
286	4.7024e-002
287	-2.5144e-003
288	6.2428e-002
289	-3.2401e-003
290	3.0072e-002
291	5.6021e-002
292	8.4646e-003
293	-2.5239e-004
294	0.
295	-3.2845e-002
296	-0.10249
297	-3.8988e-002
298	-5.5852e-002
299	-8.8362e-002
300	-0.11189
301	-0.10701
302	-9.3905e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.16661
311	-0.26409
312	-0.28939
313	-0.27758
314	-0.26042
315	-0.2396
316	-0.2246
317	-0.1964
318	-0.41674
319	-0.38388
320	-0.33608
321	-0.30438
322	-0.33818
323	-0.36815
324	-0.38951
325	-0.40082
326	-0.40725
327	-0.41763
328	0.
329	-7.3691e-002
330	-0.10667
331	-0.14247
332	-0.1823
333	-0.23501
334	-0.28068
335	-0.31309
336	-0.34753
337	-0.38439
338	0.
339	0.
340	0.
341	2.1863e-003
342	6.406e-003
343	1.2437e-002
344	2.1954e-002
345	4.8131e-002
346	9.9537e-002
347	0.22805
348	0.27988
349	0.28017
350	0.23987
351	0.19869
352	0.16477
353	0.14779
354	0.132
355	0.11025
356	0.10102
357	8.9942e-002
358	4.881e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.32823
368	-0.29432
369	-0.2649
370	-0.23987
371	-0.18877
372	-0.13556
373	-9.3178e-002
374	-7.6781e-002
375	-4.8557e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.32776
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.2641e-002
405	2.2061e-002
406	-0.10786
407	-6.1303e-003
408	1.3805e-002
409	1.2493e-003
410	4.1262e-003
411	0.20436
412	0.18689
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.12718
424	-0.20207
425	-0.32601
426	-0.13327
427	-0.24471
428	-0.26878
429	-9.3527e-002
430	-0.29802
431	-5.1222e-002
432	-0.20594
433	-9.3477e-002
434	-0.3415
435	-0.35566
436	-8.7855e-002
437	0.14688
438	0.21519
439	6.8564e-003
440	-4.8033e-002
441	1.4824e-002
442	-0.1597
443	-0.14354
444	-2.6927e-002
445	-0.11209
