Node Number	Directional Deformation (mm)
1	2.1283e-003
2	-1.2798e-003
3	1.6706
4	1.6554
5	1.6762
6	1.698
7	1.952
8	2.3625
9	3.0344
10	2.5254
11	2.1209
12	-0.28133
13	0.34076
14	2.7585e-002
15	-9.6123e-003
16	9.2034e-003
17	3.1883e-003
18	-2.8435e-004
19	1.776e-003
20	2.3487
21	-1.1295e-003
22	-1.2411e-003
23	-4.7452e-003
24	-1.2945e-002
25	-3.228e-002
26	2.7013e-002
27	-0.21336
28	-1.749
29	-1.9487
30	-0.47081
31	1.0972
32	1.9618
33	2.1379
34	2.1039
35	2.2148
36	2.2977
37	8.6974e-003
38	1.6308e-003
39	-6.5171e-003
40	-1.1148e-002
41	-8.8856e-003
42	-6.3296e-003
43	-2.5198e-003
44	0.52681
45	8.8131e-003
46	-1.9196e-003
47	-2.0341e-003
48	-2.221e-002
49	4.4088e-002
50	-7.2861e-002
51	0.45815
52	-0.62513
53	0.839
54	2.4218
55	1.785
56	0.91202
57	0.5054
58	0.51395
59	0.49098
60	0.48698
61	0.70674
62	0.87808
63	1.0013
64	1.1608
65	1.3161
66	1.4858
67	2.297e-003
68	-6.5551e-003
69	-1.2542e-002
70	-1.7528e-002
71	-2.0208e-002
72	-1.1008e-002
73	-1.5994e-003
74	1.1762
75	6.8662e-003
76	-1.4615e-002
77	-4.0041e-002
78	0.35768
79	3.384e-002
80	-2.5848
81	-0.3999
82	0.71244
83	0.66586
84	0.93699
85	1.0869
86	1.4203
87	1.6213
88	1.8571
89	2.0967
90	1.7354
91	1.8811e-002
92	-2.4682e-002
93	-0.91154
94	-3.8063e-002
95	-1.3792
96	0.9483
97	-1.6303e-002
98	-2.0328
99	1.4612
100	8.1901e-002
101	-1.9976
102	1.7009
103	1.9541
104	-4.5095e-002
105	1.2646
106	0.34924
107	-5.2538e-003
108	4.2032e-002
109	1.5609
110	2.1995e-002
111	0.51965
112	1.0652
113	-1.7551e-002
114	3.0248
115	2.1076e-002
116	-1.3049e-002
117	1.231
118	0.12235
119	-0.11964
120	-7.9107e-003
121	0.73278
122	0.48153
123	0.68017
124	-1.7102e-002
125	1.1996
126	1.5805
127	1.8085
128	-6.8583e-002
129	6.8584e-002
130	-1.8013e-002
131	0.97329
132	1.3169
133	-5.0063e-002
134	1.8755e-002
135	1.7759
136	0.
137	0.
138	0.
139	0.
140	5.2355e-002
141	7.9462e-002
142	0.12588
143	9.2943e-002
144	5.4593e-002
145	4.649e-002
146	0.
147	0.
148	2.6558e-002
149	3.9643e-002
150	6.4183e-002
151	7.5346e-002
152	5.1503e-002
153	5.0839e-002
154	0.
155	0.
156	0.14252
157	0.1831
158	0.33063
159	0.17923
160	0.48221
161	0.10993
162	0.
163	0.
164	-2.3127e-002
165	9.9669e-002
166	0.11599
167	0.15539
168	0.14041
169	0.10613
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.7898e-003
216	-3.2073e-003
217	-3.584e-003
218	-6.2336e-004
219	-3.7349e-003
220	-7.3134e-003
221	0.
222	0.
