Node Number	Directional Deformation (mm)
1	7.2873e-003
2	4.2445e-003
3	0.13763
4	7.1581e-002
5	4.1369e-002
6	2.1897e-002
7	0.22106
8	0.57158
9	1.1326
10	0.89656
11	0.9661
12	-0.16777
13	0.2154
14	2.495e-002
15	-1.2036e-002
16	1.2046e-002
17	5.6525e-003
18	4.9004e-003
19	6.4379e-003
20	1.0988
21	4.6732e-003
22	6.0587e-003
23	5.3067e-003
24	-1.4196e-003
25	-4.9487e-003
26	0.1166
27	1.5964e-002
28	-1.1413
29	-1.9864
30	-1.2878
31	-0.18875
32	0.55915
33	0.74606
34	0.74905
35	0.8945
36	1.0095
37	1.0388e-002
38	4.3057e-003
39	-1.6746e-003
40	-2.9183e-003
41	-6.8071e-004
42	2.7923e-003
43	5.0778e-003
44	-0.34745
45	1.0006e-002
46	5.9674e-003
47	-3.9397e-003
48	-2.7864e-002
49	1.361e-002
50	-6.8004e-002
51	0.13832
52	-0.21055
53	0.36439
54	1.1403
55	0.49957
56	-0.23127
57	-0.56961
58	-0.50984
59	-0.48465
60	-0.43398
61	-0.26568
62	-0.18457
63	-0.14958
64	-8.9763e-002
65	-2.7771e-002
66	4.6716e-002
67	7.6924e-003
68	2.4844e-003
69	7.2465e-004
70	-2.4197e-003
71	-5.5755e-003
72	-9.1384e-004
73	5.4398e-003
74	0.62276
75	9.1207e-003
76	4.2429e-003
77	-2.6958e-002
78	0.2181
79	-0.13075
80	-2.2952
81	-0.95537
82	-0.10547
83	-6.5412e-002
84	0.26953
85	0.4711
86	0.72864
87	0.79917
88	0.88884
89	0.98629
90	0.5544
91	3.9404e-002
92	-2.1247e-002
93	-1.6372
94	-1.5873e-002
95	-1.0598
96	0.11717
97	4.8758e-004
98	-2.2392
99	0.59295
100	1.5027e-002
101	-1.6689
102	0.38164
103	0.79502
104	-5.0218e-002
105	-1.3412e-002
106	-6.8324e-002
107	4.2853e-003
108	4.2944e-002
109	5.8235e-002
110	-1.2716e-002
111	4.9048e-002
112	-0.21236
113	-1.7927e-002
114	1.2182
115	1.428e-003
116	-8.0074e-003
117	-0.18745
118	-7.4055e-002
119	-9.5507e-002
120	1.6157e-003
121	-0.34891
122	-0.53278
123	-0.45212
124	-2.5668e-002
125	0.1101
126	0.15741
127	0.54218
128	-8.2894e-002
129	4.994e-002
130	-7.2086e-003
131	-0.23349
132	9.3154e-002
133	-3.3356e-003
134	-7.4649e-003
135	0.13225
136	0.
137	0.
138	0.
139	0.
140	1.8292e-003
141	-5.7941e-003
142	-4.6903e-003
143	-4.0903e-003
144	-4.6468e-003
145	3.3076e-003
146	0.
147	0.
148	-2.6147e-004
149	-1.8814e-003
150	-1.9966e-003
151	-2.4552e-003
152	-2.343e-003
153	-9.2086e-004
154	0.
155	0.
156	2.6686e-002
157	1.6656e-002
158	-6.886e-003
159	-8.2397e-003
160	1.0754e-002
161	1.5645e-002
162	0.
163	0.
164	-8.8367e-003
165	-2.1218e-002
166	-1.0816e-002
167	-4.9906e-003
168	-8.8839e-003
169	3.0659e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.7838e-004
216	-6.9261e-004
217	-8.9937e-004
218	-5.8024e-004
219	-5.7797e-004
220	-6.8177e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.3472e-005
235	-1.0225e-004
236	-1.0881e-004
237	-1.0658e-004
238	-9.545e-005
239	-7.7526e-005
240	-8.0855e-005
241	-1.326e-004
242	-1.7201e-004
243	-1.9024e-004
244	-1.5754e-004
245	-1.0651e-004
246	0.
247	0.
248	-2.1977e-004
249	-1.2019e-003
250	-1.9571e-004
251	-4.0523e-004
252	-1.8183e-003
253	-4.6771e-004
254	-8.533e-005
255	2.7148e-004
256	4.6798e-004
257	-2.1868e-005
258	4.3597e-005
259	-2.4194e-004
260	-8.8867e-005
261	4.8571e-005
262	-1.1846e-004
263	-1.1575e-005
264	-1.1194e-004
265	-6.9674e-004
266	-6.1499e-004
267	-7.6009e-005
268	-7.9149e-005
269	-3.2216e-004
270	3.041e-004
271	-5.2944e-005
272	-3.4494e-003
273	-9.2437e-004
274	-2.5546e-004
275	-1.5434e-002
276	5.5565e-003
277	-6.9752e-004
278	2.7386e-004
279	0.
280	-2.0451e-005
281	-1.6003e-004
282	-1.3154e-003
283	0.
284	3.4829e-004
285	3.01e-004
286	-5.7792e-004
287	-5.5782e-004
288	2.6413e-003
289	1.6398e-003
290	1.0779e-002
291	-1.2686e-003
292	-1.8055e-003
293	-1.1999e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
