Node Number	Directional Deformation (mm)
1	-5.9192e-003
2	-1.0592e-002
3	1.5316
4	1.5148
5	1.5363
6	1.5595
7	1.8331
8	2.2484
9	2.9041
10	2.4181
11	1.9704
12	-0.42749
13	0.3078
14	5.3131e-002
15	-1.349e-002
16	2.4524e-003
17	-4.5639e-003
18	-9.9681e-003
19	-6.2668e-003
20	2.2333
21	-1.0312e-002
22	-1.1482e-002
23	-1.5726e-002
24	-2.0285e-002
25	-2.5005e-002
26	5.9928e-002
27	-0.17884
28	-1.8621
29	-2.1791
30	-0.62072
31	0.93887
32	1.7896
33	1.9926
34	1.9695
35	2.0906
36	2.1793
37	1.8298e-004
38	-6.5227e-003
39	-1.5858e-002
40	-2.2019e-002
41	-1.9362e-002
42	-1.6422e-002
43	-1.1421e-002
44	0.56679
45	4.2781e-004
46	-1.3419e-002
47	-9.0484e-003
48	-2.6371e-002
49	4.3851e-002
50	-4.2728e-002
51	0.38736
52	-0.5789
53	1.0405
54	2.4115
55	1.7812
56	0.93253
57	0.53441
58	0.54798
59	0.52592
60	0.52225
61	0.72399
62	0.87296
63	0.97184
64	1.1036
65	1.2315
66	1.3729
67	-9.5072e-003
68	-1.75e-002
69	-2.5825e-002
70	-3.2197e-002
71	-3.4935e-002
72	-2.4092e-002
73	-1.3558e-002
74	1.2546
75	-3.8663e-003
76	-3.2739e-002
77	-4.8277e-002
78	0.33505
79	-5.52e-002
80	-2.6671
81	-0.38473
82	0.6972
83	0.6958
84	0.9963
85	1.1556
86	1.4661
87	1.6317
88	1.8232
89	2.0197
90	1.6676
91	-2.7133e-002
92	-4.0437e-002
93	-1.0215
94	-5.6141e-002
95	-1.3992
96	0.98165
97	-3.1087e-002
98	-1.9389
99	1.4739
100	5.1496e-002
101	-2.0507
102	1.561
103	1.8752
104	-5.4466e-002
105	1.2605
106	0.35964
107	-7.6028e-003
108	-2.1144e-004
109	1.4925
110	1.4492e-002
111	0.70648
112	1.0346
113	-2.4776e-002
114	2.8705
115	1.6126e-002
116	-2.3013e-002
117	1.1449
118	0.18544
119	-6.2865e-002
120	-1.7434e-002
121	0.73844
122	0.52396
123	0.69572
124	-2.1606e-002
125	1.2075
126	1.524
127	1.7088
128	-9.0932e-002
129	5.5494e-002
130	-2.9332e-002
131	0.93952
132	1.3261
133	-5.6726e-002
134	1.4314e-002
135	1.6869
136	0.
137	0.
138	0.
139	0.
140	5.0765e-002
141	5.9892e-002
142	0.12357
143	9.4927e-002
144	5.6224e-002
145	4.9541e-002
146	0.
147	0.
148	2.664e-002
149	3.6413e-002
150	5.9704e-002
151	7.2274e-002
152	4.2876e-002
153	5.2881e-002
154	0.
155	0.
156	0.23154
157	0.20574
158	0.33205
159	0.18546
160	0.4012
161	0.12031
162	0.
163	0.
164	2.162e-002
165	0.12189
166	0.13222
167	0.1632
168	0.14156
169	7.5481e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
