Node Number	Directional Deformation (mm)
1	-9.6387e-003
2	-1.2527e-002
3	1.3609
4	1.3577
5	1.3931
6	1.4408
7	1.751
8	2.165
9	2.7396
10	2.2563
11	1.7334
12	-0.31911
13	0.16363
14	6.1538e-002
15	-7.3915e-003
16	-1.1037e-004
17	-6.9052e-003
18	-1.3716e-002
19	-9.6869e-003
20	1.9443
21	-1.236e-002
22	-1.5272e-002
23	-2.1236e-002
24	-2.4545e-002
25	-2.1383e-002
26	4.7519e-002
27	-0.2494
28	-1.8622
29	-2.1718
30	-0.73695
31	0.70805
32	1.5172
33	1.748
34	1.7117
35	1.8298
36	1.9043
37	-1.24e-002
38	-1.6031e-002
39	-2.3207e-002
40	-2.8883e-002
41	-2.5969e-002
42	-2.3041e-002
43	-1.6353e-002
44	0.58305
45	-1.2004e-002
46	-2.4419e-002
47	-1.8745e-002
48	-1.6772e-002
49	4.4428e-002
50	5.0754e-003
51	0.20844
52	-0.51148
53	1.2674
54	2.325
55	1.7899
56	0.99563
57	0.58607
58	0.59668
59	0.56525
60	0.55234
61	0.71824
62	0.84634
63	0.92042
64	1.0254
65	1.1234
66	1.2334
67	-2.0769e-002
68	-2.064e-002
69	-3.1276e-002
70	-3.7992e-002
71	-4.1158e-002
72	-3.2237e-002
73	-2.4051e-002
74	1.1512
75	-1.6888e-002
76	-4.88e-002
77	-3.6275e-002
78	0.3095
79	-0.22227
80	-2.7051
81	-0.44629
82	0.56835
83	0.61519
84	0.92416
85	1.071
86	1.3307
87	1.4624
88	1.6168
89	1.7713
90	1.4771
91	-6.4323e-002
92	-3.758e-002
93	-1.1412
94	-6.2287e-002
95	-1.3487
96	0.87649
97	-3.8601e-002
98	-1.9108
99	1.3394
100	6.0382e-002
101	-2.0688
102	1.2351
103	1.6565
104	-5.2136e-002
105	1.2849
106	0.3702
107	-2.0314e-002
108	-6.6439e-002
109	1.4747
110	1.4723e-002
111	0.81725
112	1.024
113	-2.4921e-002
114	2.5915
115	-5.8823e-003
116	-3.0163e-002
117	1.0684
118	0.25026
119	2.276e-003
120	-2.2641e-002
121	0.74744
122	0.57797
123	0.73359
124	-1.9266e-002
125	1.1378
126	1.4582
127	1.6216
128	-0.12345
129	3.4367e-002
130	-3.4533e-002
131	0.90027
132	1.3485
133	-7.6964e-002
134	2.0456e-002
135	1.6434
136	0.
137	0.
138	0.
139	0.
140	5.1036e-002
141	5.0888e-002
142	0.12289
143	9.2709e-002
144	4.9466e-002
145	4.057e-002
146	0.
147	0.
148	2.3513e-002
149	3.1523e-002
150	5.5145e-002
151	6.9466e-002
152	3.8364e-002
153	5.2721e-002
154	0.
155	0.
156	0.19268
157	0.19857
158	0.33767
159	0.19561
160	0.36362
161	0.13205
162	0.
163	0.
164	5.6576e-002
165	0.149
166	0.13139
167	0.16271
168	0.12742
169	4.5083e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2324e-002
216	-1.5924e-002
217	-1.8409e-002
218	-1.4846e-002
219	-1.7784e-002
220	-1.9545e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.633e-003
235	4.7493e-003
236	7.0414e-003
237	7.7394e-003
238	6.531e-003
239	3.1569e-003
240	1.7584e-003
241	3.0498e-003
242	4.1743e-003
243	4.0945e-003
244	2.641e-003
245	1.3405e-003
246	0.
247	0.
248	4.53e-003
249	-2.6728e-002
250	9.587e-004
251	-4.5662e-004
252	-1.0425e-002
253	1.8458e-003
254	1.4958e-002
255	4.022e-002
256	7.0324e-002
257	1.4301e-002
258	2.0205e-002
259	3.0295e-002
260	1.1187e-002
261	3.5922e-002
262	7.3762e-003
263	1.8223e-002
264	5.0775e-003
265	4.3529e-002
266	3.4726e-002
267	4.1431e-003
268	-1.7023e-002
269	-2.8675e-002
270	-4.3939e-002
271	-3.1508e-002
272	-2.642e-002
273	-2.9345e-002
274	6.9475e-003
275	-3.0762e-002
276	-1.9399e-003
277	-2.2339e-002
278	0.1045
279	0.
280	0.24153
281	-8.2723e-004
282	-2.447e-002
283	0.
284	2.3353e-002
285	-2.3776e-003
286	0.1504
287	-9.6317e-003
288	0.20559
289	1.4124e-002
290	0.10841
291	0.18293
292	5.3258e-002
293	2.3591e-003
294	0.
295	-0.19456
296	-0.31446
297	-0.20765
298	-0.18611
299	-0.25298
300	-0.30799
301	-0.30241
302	-0.28793
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96159
311	-0.74989
312	-0.80444
313	-0.7505
314	-0.71859
315	-0.66236
316	-0.66555
317	-0.65151
318	-0.95256
319	-0.93447
320	-0.85426
321	-0.83328
322	-0.8357
323	-0.87173
324	-0.88432
325	-0.91641
326	-0.92166
327	-0.9449
328	0.
329	-0.15896
330	-0.23132
331	-0.31053
332	-0.39859
333	-0.51342
334	-0.61557
335	-0.68941
336	-0.77137
337	-0.86373
338	0.
339	0.
340	0.
341	5.1732e-003
342	1.548e-002
343	2.8001e-002
344	4.9182e-002
345	0.11436
346	0.24975
347	0.59652
348	0.67
349	0.56536
350	0.48287
351	0.39205
352	0.31815
353	0.28514
354	0.2584
355	0.21673
356	0.20176
357	0.18309
358	9.9845e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.79246
368	-0.70341
369	-0.6224
370	-0.55481
371	-0.43588
372	-0.31467
373	-0.2182
374	-0.1761
375	-0.10967
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.61952
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28314
405	-0.23162
406	-0.30742
407	-3.8692e-002
408	3.0222e-002
409	2.4805e-003
410	9.7876e-003
411	0.38219
412	0.48264
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.28996
424	-0.45791
425	-0.74083
426	-0.29567
427	-0.54014
428	-0.61479
429	-0.20815
430	-0.66614
431	-0.1136
432	-0.47096
433	-0.21291
434	-0.78674
435	-0.80113
436	-0.19188
437	0.27635
438	0.4046
439	1.3905e-002
440	-0.13211
441	-2.3737e-002
442	-0.51184
443	-0.40516
444	-6.219e-002
445	-0.28032
