Node Number	Directional Deformation (mm)
1	3.1672e-015
2	2.3382e-015
3	1.3843e-017
4	1.1611e-018
5	-1.7836e-018
6	1.973e-017
7	-2.0879e-018
8	5.6422e-017
9	1.4564e-016
10	-1.0448e-016
11	-2.6095e-016
12	3.5019e-017
13	5.8687e-016
14	1.3637e-015
15	3.2558e-015
16	3.3804e-015
17	3.0646e-015
18	3.0794e-015
19	3.1778e-015
20	1.3609e-015
21	1.6481e-015
22	4.8483e-016
23	-4.3756e-016
24	-5.7969e-016
25	3.0373e-016
26	9.0216e-016
27	8.1109e-016
28	1.5007e-015
29	1.9909e-015
30	1.3584e-015
31	1.0221e-015
32	1.3355e-015
33	1.3529e-015
34	1.3444e-015
35	1.3742e-015
36	1.3591e-015
37	-6.2497e-016
38	-6.8942e-016
39	-1.697e-016
40	2.244e-016
41	-1.2107e-016
42	1.3308e-015
43	3.1949e-015
44	-3.2582e-016
45	-8.9407e-016
46	-2.0458e-015
47	-2.8813e-015
48	-3.4384e-015
49	-2.2204e-015
50	2.1012e-016
51	1.125e-015
52	1.4232e-015
53	-1.204e-015
54	-8.397e-016
55	-6.5999e-016
56	-4.9035e-016
57	-3.7689e-016
58	-3.4566e-016
59	-3.3858e-016
60	-3.297e-016
61	-2.5853e-016
62	-1.8448e-016
63	-1.1104e-016
64	-7.0856e-017
65	-3.3698e-017
66	-1.4894e-017
67	-1.8858e-015
68	1.8504e-015
69	1.104e-015
70	3.3731e-016
71	-6.3982e-016
72	-1.3013e-015
73	-1.6521e-015
74	1.0576e-015
75	-2.0606e-015
76	-1.9773e-015
77	9.5273e-016
78	-6.3475e-017
79	6.5683e-017
80	1.938e-016
81	8.3065e-016
82	7.1099e-016
83	9.2698e-016
84	1.0392e-015
85	1.05e-015
86	1.1532e-015
87	1.2465e-015
88	1.2784e-015
89	1.311e-015
90	1.2574e-015
91	3.318e-016
92	-4.528e-016
93	6.5944e-016
94	-4.3682e-016
95	6.5672e-016
96	1.3682e-015
97	1.3227e-015
98	1.8473e-015
99	1.2665e-015
100	-7.0073e-016
101	1.4539e-015
102	1.1233e-015
103	1.3143e-015
104	5.64e-016
105	1.7063e-017
106	-1.8884e-017
107	1.0456e-015
108	7.7626e-017
109	-8.0493e-018
110	9.0965e-017
111	-3.4901e-016
112	-1.0682e-016
113	8.6611e-016
114	2.3331e-016
115	-5.1114e-017
116	-5.6249e-016
117	-3.1547e-017
118	-8.3461e-016
119	-9.6282e-018
120	3.1456e-015
121	-2.3293e-016
122	1.6914e-016
123	-2.0114e-016
124	3.3114e-015
125	3.1386e-016
126	1.0188e-017
127	-1.4701e-016
128	2.1494e-017
129	1.1598e-015
130	4.1221e-016
131	-8.9343e-017
132	-2.9761e-016
133	-1.4972e-017
134	-2.295e-015
135	-4.2488e-017
136	0.
137	0.
138	0.
139	0.
140	6.5554e-018
141	2.1722e-017
142	4.7372e-017
143	-1.1837e-016
144	-2.2227e-016
145	-7.0169e-017
146	0.
147	0.
148	-2.4425e-017
149	-4.9129e-017
150	9.0857e-018
151	1.5086e-017
152	-5.2895e-018
153	-2.1379e-017
154	0.
155	0.
156	5.777e-018
157	-4.6771e-016
158	3.2054e-017
159	-3.6219e-017
160	2.7733e-017
161	1.1903e-017
162	0.
163	0.
164	-1.4864e-017
165	-7.2518e-017
166	-1.0401e-016
167	5.5726e-017
168	-3.0073e-016
169	-4.5725e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.2136e-017
216	1.6194e-016
217	-1.497e-018
218	5.7347e-017
219	5.32e-017
220	7.0145e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
