Node Number	Directional Deformation (mm)
1	8.3623e-016
2	1.3419e-015
3	4.0477e-016
4	3.8164e-016
5	3.4495e-016
6	3.452e-016
7	1.9099e-016
8	8.9988e-017
9	-9.3592e-017
10	-6.5009e-017
11	-1.0886e-016
12	-4.4582e-017
13	-6.3964e-017
14	3.7516e-016
15	5.7661e-016
16	6.3962e-016
17	8.9025e-016
18	1.3273e-015
19	1.0351e-015
20	-5.672e-016
21	1.054e-015
22	8.7498e-016
23	8.185e-016
24	8.2105e-016
25	4.6809e-016
26	-4.8821e-017
27	-3.3729e-016
28	-3.6074e-016
29	-3.7233e-016
30	4.6049e-019
31	-6.4581e-018
32	-1.8108e-016
33	-3.4423e-016
34	-4.6144e-016
35	-5.2109e-016
36	-5.6925e-016
37	-3.3912e-015
38	-3.134e-015
39	-2.784e-015
40	-1.4319e-015
41	-5.0513e-016
42	-9.1192e-018
43	3.9848e-016
44	-2.2511e-015
45	-3.7206e-015
46	-4.7065e-015
47	-5.8064e-015
48	-5.2152e-015
49	-5.0054e-015
50	-3.022e-015
51	-3.1253e-015
52	-3.8902e-015
53	-1.83e-015
54	-2.2632e-015
55	-2.2755e-015
56	-2.4044e-015
57	-2.5285e-015
58	-2.4353e-015
59	-2.3425e-015
60	-2.2485e-015
61	-1.8851e-015
62	-1.491e-015
63	-1.106e-015
64	-7.1008e-016
65	-3.488e-016
66	3.7341e-017
67	-4.7112e-015
68	5.076e-016
69	-3.6472e-016
70	-1.1902e-015
71	-2.0744e-015
72	-3.5904e-015
73	-3.9909e-015
74	-3.3857e-015
75	-4.5755e-015
76	-3.0038e-015
77	-2.8758e-015
78	-2.9597e-015
79	-3.4697e-015
80	-2.6212e-015
81	-3.168e-015
82	-2.6843e-015
83	-3.091e-015
84	-3.3296e-015
85	-3.3562e-015
86	-2.887e-015
87	-2.3413e-015
88	-1.6945e-015
89	-1.1136e-015
90	-1.398e-015
91	-6.9985e-016
92	-8.5698e-016
93	-3.46e-016
94	-1.5113e-015
95	-2.5094e-015
96	-2.6614e-015
97	-5.2451e-016
98	-2.7854e-015
99	-2.4339e-015
100	-3.4383e-016
101	-6.0618e-016
102	-1.0067e-015
103	-1.1556e-015
104	-1.0135e-016
105	-1.4725e-015
106	-7.5662e-016
107	-1.8036e-015
108	-2.9737e-015
109	-5.8485e-016
110	-3.5985e-015
111	-1.7337e-015
112	-1.1606e-015
113	-1.4906e-015
114	-9.1851e-016
115	-1.3165e-015
116	-3.1665e-015
117	-4.0655e-016
118	-8.2831e-016
119	-1.8582e-015
120	3.668e-016
121	-1.7877e-015
122	-1.8659e-015
123	-1.9677e-015
124	-1.6461e-016
125	-1.7496e-015
126	-1.0379e-015
127	-4.6686e-016
128	-1.8944e-016
129	-5.9572e-016
130	-7.0475e-016
131	-1.0914e-015
132	-1.8743e-015
133	-3.0723e-015
134	-3.9984e-015
135	-1.8942e-016
136	0.
137	0.
138	0.
139	0.
140	6.4524e-017
141	-6.9492e-017
142	9.3363e-017
143	1.913e-016
144	1.1811e-016
145	5.5802e-017
146	0.
147	0.
148	1.8026e-017
149	2.9429e-017
150	2.7731e-017
151	4.3217e-017
152	1.9475e-017
153	6.6101e-017
154	0.
155	0.
