Node Number	Directional Deformation (mm)
1	-1.3198e-003
2	-1.4219e-003
3	1.1689e-002
4	1.1556e-002
5	1.1421e-002
6	1.1435e-002
7	1.1119e-002
8	1.1145e-002
9	1.0994e-002
10	1.1387e-002
11	8.7179e-003
12	4.1923e-003
13	1.0566e-003
14	-2.2323e-003
15	-2.7087e-003
16	-2.1515e-003
17	-1.7138e-003
18	-1.4773e-003
19	-1.3458e-003
20	-1.666e-002
21	-1.4462e-003
22	-1.5285e-003
23	-1.6545e-003
24	-1.7883e-003
25	-2.0364e-003
26	-2.9279e-003
27	-4.123e-003
28	-7.9868e-003
29	-1.1676e-002
30	-1.416e-002
31	-1.5703e-002
32	-1.6034e-002
33	-1.6337e-002
34	-1.6609e-002
35	-1.6662e-002
36	-1.6733e-002
37	-8.8885e-004
38	-9.1256e-004
39	-9.7671e-004
40	-9.3521e-004
41	-9.9664e-004
42	-1.0977e-003
43	-1.2124e-003
44	1.1312e-002
45	-9.0324e-004
46	-9.9556e-004
47	-1.2367e-003
48	-1.3862e-003
49	-1.6745e-003
50	-1.4218e-003
51	-9.6454e-004
52	1.5964e-003
53	6.3749e-003
54	1.0167e-002
55	1.1319e-002
56	1.0789e-002
57	1.0607e-002
58	1.0766e-002
59	1.0979e-002
60	1.1246e-002
61	1.1336e-002
62	1.143e-002
63	1.1511e-002
64	1.1587e-002
65	1.1613e-002
66	1.1666e-002
67	-9.9139e-004
68	-1.3159e-003
69	-1.2118e-003
70	-1.0885e-003
71	-1.0257e-003
72	-1.0797e-003
73	-1.0169e-003
74	-1.7304e-002
75	-1.0234e-003
76	-9.1895e-004
77	-1.165e-003
78	-1.7101e-003
79	-4.5589e-003
80	-9.7885e-003
81	-1.4589e-002
82	-1.6365e-002
83	-1.6952e-002
84	-1.7345e-002
85	-1.7338e-002
86	-1.73e-002
87	-1.7193e-002
88	-1.694e-002
89	-1.6776e-002
90	-1.716e-002
91	-2.326e-003
92	-1.3481e-003
93	-1.5469e-002
94	-1.0214e-003
95	-4.0368e-003
96	-1.7466e-002
97	-1.3205e-003
98	-1.5728e-002
99	-1.7311e-002
100	-1.021e-003
101	-8.7134e-003
102	-1.7153e-002
103	-1.6831e-002
104	-1.5749e-003
105	1.0814e-002
106	6.6532e-003
