Node Number	Directional Deformation (mm)
1	-5.9868e-003
2	-1.0641e-002
3	1.5291
4	1.5127
5	1.5345
6	1.558
7	1.8321
8	2.2474
9	2.9018
10	2.416
11	1.9667
12	-0.42604
13	0.30456
14	5.3298e-002
15	-1.3408e-002
16	2.3885e-003
17	-4.6173e-003
18	-1.0041e-002
19	-6.3331e-003
20	2.2283
21	-1.0358e-002
22	-1.1548e-002
23	-1.5819e-002
24	-2.0371e-002
25	-2.4978e-002
26	5.9733e-002
27	-0.17999
28	-1.8626
29	-2.1794
30	-0.62236
31	0.93544
32	1.7854
33	1.9886
34	1.9652
35	2.0861
36	2.1746
37	5.1164e-005
38	-6.6216e-003
39	-1.5945e-002
40	-2.2119e-002
41	-1.947e-002
42	-1.6534e-002
43	-1.1508e-002
44	0.56603
45	2.888e-004
46	-1.3564e-002
47	-9.1777e-003
48	-2.6221e-002
49	4.379e-002
50	-4.1594e-002
51	0.38422
52	-0.57824
53	1.0437
54	2.4088
55	1.7803
56	0.9327
57	0.5345
58	0.54796
59	0.5257
60	0.5218
61	0.72308
62	0.87191
63	0.97062
64	1.1021
65	1.2297
66	1.3707
67	-9.6258e-003
68	-1.756e-002
69	-2.5915e-002
70	-3.2287e-002
71	-3.502e-002
72	-2.4183e-002
73	-1.367e-002
74	1.2513
75	-4.0102e-003
76	-3.2998e-002
77	-4.8137e-002
78	0.33475
79	-5.7801e-002
80	-2.6686
81	-0.38708
82	0.69366
83	0.69323
84	0.99374
85	1.1527
86	1.4625
87	1.6279
88	1.819
89	2.0151
90	1.6641
91	-2.7645e-002
92	-4.0399e-002
93	-1.0233
94	-5.6252e-002
95	-1.3985
96	0.97923
97	-3.1211e-002
98	-1.9389
99	1.4708
100	5.1575e-002
101	-2.051
102	1.5558
103	1.8713
104	-5.4451e-002
105	1.2606
106	0.35991
107	-7.7491e-003
108	-1.377e-003
109	1.4923
110	1.4485e-002
111	0.70811
112	1.0342
113	-2.4787e-002
114	2.866
115	1.5904e-002
116	-2.3109e-002
117	1.1438
118	0.18644
119	-6.1954e-002
120	-1.7536e-002
121	0.73798
122	0.5245
123	0.69584
124	-2.159e-002
125	1.2062
126	1.5229
127	1.708
128	-9.1325e-002
129	5.5236e-002
130	-2.9426e-002
131	0.93863
132	1.3258
133	-5.7011e-002
134	1.4397e-002
135	1.6865
136	0.
137	0.
138	0.
139	0.
140	5.0768e-002
141	5.9777e-002
142	0.12359
143	9.4923e-002
144	5.6162e-002
145	4.9433e-002
146	0.
147	0.
148	2.6612e-002
149	3.6373e-002
150	5.9672e-002
151	7.2264e-002
152	4.2826e-002
153	5.2886e-002
154	0.
155	0.
156	0.23103
157	0.20579
158	0.33218
159	0.18562
160	0.4007
161	0.12046
162	0.
163	0.
164	2.2082e-002
165	0.1223
166	0.13228
167	0.16324
168	0.14148
169	7.5085e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
