Node Number	Directional Deformation (mm)
1	-1.3481e-002
2	-1.55e-002
3	1.2262
4	1.2322
5	1.2798
6	1.3465
7	1.6844
8	2.0744
9	2.5749
10	2.0994
11	1.5281
12	-0.22638
13	0.106
14	5.6061e-002
15	-1.1066e-002
16	-5.7667e-003
17	-1.124e-002
18	-1.8013e-002
19	-1.3379e-002
20	1.7317
21	-1.5745e-002
22	-2.0107e-002
23	-2.7137e-002
24	-2.9127e-002
25	-2.3299e-002
26	2.3573e-002
27	-0.29934
28	-1.8121
29	-2.1598
30	-0.84373
31	0.50698
32	1.2856
33	1.5447
34	1.5115
35	1.6322
36	1.6994
37	-2.1488e-002
38	-2.3159e-002
39	-2.8539e-002
40	-3.278e-002
41	-2.9628e-002
42	-2.7056e-002
43	-2.0064e-002
44	0.57697
45	-2.0422e-002
46	-3.0513e-002
47	-2.356e-002
48	-1.1003e-002
49	4.6927e-002
50	5.6295e-003
51	8.9741e-002
52	-0.40624
53	1.3426
54	2.2052
55	1.7581
56	1.024
57	0.60316
58	0.6124
59	0.57364
60	0.55408
61	0.69562
62	0.80863
63	0.86256
64	0.9483
65	1.0263
66	1.1168
67	-2.8923e-002
68	-2.4004e-002
69	-3.5381e-002
70	-4.1649e-002
71	-4.4987e-002
72	-3.8565e-002
73	-3.1897e-002
74	1.0679
75	-2.5888e-002
76	-5.2865e-002
77	-2.2774e-002
78	0.27291
79	-0.3514
80	-2.6648
81	-0.5387
82	0.43376
83	0.51826
84	0.8534
85	0.99696
86	1.2228
87	1.3281
88	1.4554
89	1.5829
90	1.3127
91	-0.10562
92	-3.9303e-002
93	-1.2402
94	-6.3401e-002
95	-1.2973
96	0.76693
97	-4.3911e-002
98	-1.905
99	1.2237
100	6.2331e-002
101	-2.0421
102	0.96086
103	1.4831
104	-5.1685e-002
105	1.2835
106	0.36678
107	-3.5385e-002
108	-0.10969
109	1.4425
110	1.2716e-002
111	0.84211
112	0.99505
113	-2.7184e-002
114	2.3597
115	-2.4976e-002
116	-3.4704e-002
117	0.99048
118	0.28061
119	5.5094e-002
120	-2.6144e-002
121	0.73214
122	0.60801
123	0.74044
124	-2.0402e-002
125	1.0583
126	1.3879
127	1.4931
128	-0.13947
129	9.8141e-003
130	-3.6682e-002
131	0.84838
132	1.3449
133	-9.1284e-002
134	2.3467e-002
135	1.5879
136	0.
137	0.
138	0.
139	0.
140	4.7841e-002
141	3.8907e-002
142	0.1182
143	8.5417e-002
144	3.9377e-002
145	3.255e-002
146	0.
147	0.
148	1.9799e-002
149	2.5142e-002
150	4.8848e-002
151	6.4397e-002
152	3.1872e-002
153	5.0502e-002
154	0.
155	0.
156	0.16605
157	0.18547
158	0.33044
159	0.2009
160	0.32623
161	0.13793
162	0.
163	0.
164	8.0393e-002
165	0.15463
166	0.12473
167	0.15868
168	0.10878
169	2.3868e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3967e-002
216	-1.9287e-002
217	-2.2415e-002
218	-1.9768e-002
219	-2.1433e-002
220	-2.1401e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3291e-003
235	4.2142e-003
236	6.4873e-003
237	7.2411e-003
238	6.0892e-003
239	2.7701e-003
240	1.2031e-003
241	2.0461e-003
242	2.8479e-003
243	2.5909e-003
244	1.388e-003
245	5.0891e-004
246	0.
247	0.
248	2.7278e-003
249	-3.2727e-002
250	-5.1136e-004
251	-3.1194e-003
252	-1.9533e-002
253	-1.6341e-003
254	1.4407e-002
255	4.0066e-002
256	6.827e-002
257	1.4629e-002
258	2.046e-002
259	2.5668e-002
260	1.0823e-002
261	3.3873e-002
262	6.7451e-003
