Node Number	Directional Deformation (mm)
1	-1.126e-002
2	-1.2292e-002
3	0.48572
4	0.44787
5	0.41056
6	0.37777
7	0.33538
8	0.30616
9	0.27031
10	0.2404
11	0.14039
12	2.3635e-002
13	-4.6824e-003
14	-3.4087e-002
15	-3.4434e-002
16	-2.4413e-002
17	-1.6928e-002
18	-1.3556e-002
19	-1.1544e-002
20	-0.15214
21	-1.2883e-002
22	-1.4857e-002
23	-1.7573e-002
24	-2.0488e-002
25	-2.5691e-002
26	-4.616e-002
27	-0.10156
28	-0.21147
29	-0.29959
30	-0.3255
31	-0.32207
32	-0.29844
33	-0.27768
34	-0.25142
35	-0.21961
36	-0.1883
37	-4.5793e-003
38	-4.6239e-003
39	-4.9163e-003
40	-4.3852e-003
41	-5.5519e-003
42	-7.6139e-003
43	-9.4147e-003
44	0.49465
45	-4.5959e-003
46	-5.2013e-003
47	-8.6018e-003
48	-1.1579e-002
49	-2.1049e-002
50	-2.84e-002
51	-3.9901e-002
52	-8.7835e-003
53	0.11983
54	0.24224
55	0.30107
56	0.31477
57	0.33995
58	0.37578
59	0.41582
60	0.45799
61	0.49062
62	0.48878
63	0.48744
64	0.48674
65	0.48569
66	0.48586
67	-5.8732e-003
68	-1.0649e-002
69	-9.2005e-003
70	-6.9756e-003
71	-5.7889e-003
72	-6.5795e-003
73	-6.2268e-003
74	-0.15124
75	-6.5301e-003
76	-5.4012e-003
77	-1.0937e-002
78	-2.6178e-002
79	-0.11292
80	-0.25939
81	-0.32888
82	-0.30859
83	-0.27965
84	-0.2497
85	-0.20139
86	-0.1578
87	-0.16059
88	-0.15669
89	-0.15424
90	-0.27931
91	-4.9866e-002
92	-1.0713e-002
93	-0.36619
94	-5.1971e-003
95	-0.1157
96	-0.31989
97	-1.124e-002
98	-0.38007
99	-0.23076
100	-3.1022e-003
101	-0.23879
102	-0.34246
103	-0.21232
104	-1.6726e-002
105	0.31151
106	6.6412e-002
107	-2.8165e-002
108	-4.1188e-002
109	0.34028
110	-1.1124e-002
111	4.1849e-002
112	0.3806
113	-1.0488e-002
114	0.23451
115	-2.4528e-002
116	-6.0249e-003
117	0.4165
118	5.0704e-002
119	3.6292e-002
120	-1.0215e-002
121	0.42603
122	0.25608
123	0.34174
124	-1.7923e-002
125	0.1312
126	0.27011
127	0.15437
128	-2.9264e-002
129	-3.9362e-002
130	-5.4464e-003
131	0.4459
132	0.28897
133	-3.7008e-002
134	-8.9604e-003
135	0.31832
136	0.
137	0.
138	0.
139	0.
140	2.8313e-003
141	4.1e-003
142	6.4614e-003
143	5.9669e-003
144	3.6925e-003
145	2.5331e-003
146	0.
147	0.
148	1.5881e-003
149	2.3247e-003
150	3.3892e-003
151	3.8331e-003
152	2.487e-003
153	2.6435e-003
154	0.
155	0.
156	8.5523e-003
157	1.3621e-002
158	1.753e-002
159	1.1236e-002
160	9.0712e-003
161	5.9231e-003
162	0.
163	0.
164	5.3046e-003
165	1.0262e-002
166	9.3336e-003
167	1.0539e-002
168	9.3006e-003
169	4.4374e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.996e-004
216	-9.8109e-004
217	-1.2171e-003
218	-1.6502e-003
219	-1.0351e-003
220	-3.7244e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5841e-004
235	2.8379e-004
236	3.8892e-004
237	4.1521e-004
238	3.5327e-004
239	1.9393e-004
240	1.4636e-004
241	2.5886e-004
242	3.4787e-004
243	3.6545e-004
244	2.722e-004
245	1.6354e-004
246	0.
247	0.
248	4.1828e-004
249	-3.0728e-004
250	2.2963e-004
251	3.3127e-004
252	6.4468e-004
253	4.9724e-004
254	7.5363e-004
255	1.794e-003
256	3.345e-003
257	6.0623e-004
258	8.5194e-004
259	1.8953e-003
260	5.5336e-004
261	1.7302e-003
262	4.1295e-004
263	7.9598e-004
264	3.1906e-004
265	2.5899e-003
266	1.8982e-003
267	2.3225e-004
268	-3.567e-003
269	-3.7236e-003
270	-6.7481e-003
271	-2.6786e-003
272	-2.9857e-003
273	-1.6202e-003
274	-7.6543e-004
275	-4.61e-003
276	-3.644e-003
277	-1.0441e-003
278	2.207e-003
279	0.
280	1.3089e-002
281	1.0924e-004
282	-4.1738e-004
283	0.
284	-5.5046e-004
285	-1.0992e-003
286	7.0452e-003
287	-1.0878e-003
288	1.0592e-002
289	-1.1093e-003
290	5.5504e-003
291	8.6428e-003
292	1.8432e-003
293	2.1144e-004
294	0.
295	-4.2551e-003
296	-1.5674e-002
297	-4.8892e-003
298	-7.7228e-003
299	-1.2508e-002
300	-1.5983e-002
301	-1.5661e-002
302	-1.3803e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.2504e-002
311	-4.032e-002
312	-4.2843e-002
313	-4.0693e-002
314	-3.7491e-002
315	-3.404e-002
316	-3.1065e-002
317	-2.6626e-002
318	-6.3165e-002
319	-5.7982e-002
320	-4.9226e-002
321	-4.1088e-002
322	-4.9583e-002
323	-5.1679e-002
324	-5.4187e-002
325	-5.9613e-002
326	-6.3737e-002
327	-6.6583e-002
328	0.
329	-1.1336e-002
330	-1.6535e-002
331	-2.211e-002
332	-2.8267e-002
333	-3.634e-002
334	-4.3128e-002
335	-4.8051e-002
336	-5.3419e-002
337	-5.9023e-002
338	0.
339	0.
340	0.
341	3.2343e-004
342	9.469e-004
343	1.8617e-003
344	3.313e-003
345	7.3135e-003
346	1.5003e-002
347	3.4729e-002
348	4.2704e-002
349	4.4174e-002
350	3.604e-002
351	2.8802e-002
352	2.3549e-002
353	2.1329e-002
354	1.9231e-002
355	1.615e-002
356	1.4821e-002
357	1.3226e-002
358	7.1927e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-5.1132e-002
368	-4.4903e-002
369	-3.9846e-002
370	-3.6011e-002
371	-2.8369e-002
372	-2.0351e-002
373	-1.3928e-002
374	-1.1474e-002
375	-7.2431e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	4.8925e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.7511e-003
405	5.5576e-003
406	-1.6373e-002
407	-7.7253e-004
408	2.0481e-003
409	1.7112e-004
410	6.095e-004
411	3.0344e-002
412	2.7207e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.9257e-002
424	-3.0798e-002
425	-4.8259e-002
426	-2.0539e-002
427	-3.7799e-002
428	-3.9748e-002
429	-1.4173e-002
430	-4.5273e-002
431	-7.8873e-003
432	-3.1027e-002
433	-1.4085e-002
434	-4.9212e-002
435	-5.4804e-002
436	-1.3571e-002
437	2.2323e-002
438	3.3405e-002
439	1.0999e-003
440	-6.5111e-003
441	2.6974e-003
442	-2.151e-002
443	-2.1291e-002
444	-4.2759e-003
445	-1.8424e-002
