Node Number	Directional Deformation (mm)
1	-8.1222e-003
2	-7.448e-003
3	1.056
4	1.0778
5	1.1478
6	1.3043
7	1.7073
8	1.9803
9	2.223
10	1.7546
11	1.0299
12	-0.10746
13	5.5977e-002
14	2.9453e-002
15	-2.1854e-002
16	-9.4303e-003
17	-7.6156e-003
18	-1.0916e-002
19	-7.9542e-003
20	1.3138
21	-7.6743e-003
22	-1.1989e-002
23	-1.769e-002
24	-1.5058e-002
25	-1.0433e-003
26	1.32e-002
27	-0.2982
28	-1.381
29	-1.8406
30	-0.95449
31	3.8001e-002
32	0.70663
33	1.0283
34	1.0793
35	1.2616
36	1.2989
37	-1.3536e-002
38	-1.332e-002
39	-1.374e-002
40	-1.4562e-002
41	-1.3906e-002
42	-1.4462e-002
43	-1.0877e-002
44	0.77336
45	-1.243e-002
46	-1.2379e-002
47	-9.5386e-003
48	9.499e-003
49	4.6307e-002
50	1.2512e-002
51	-3.2741e-002
52	-0.21165
53	1.1341
54	1.8385
55	1.7757
56	1.3258
57	0.88101
58	0.86215
59	0.7964
60	0.76817
61	0.83766
62	0.90276
63	0.89436
64	0.93019
65	0.95758
66	0.99621
67	-1.4718e-002
68	-1.0524e-002
69	-1.6243e-002
70	-1.7136e-002
71	-1.8135e-002
72	-1.7453e-002
73	-1.6325e-002
74	0.99392
75	-1.4617e-002
76	-2.0882e-002
77	1.7996e-002
78	0.17375
79	-0.44831
80	-2.1011
81	-0.80842
82	5.9422e-002
83	0.28654
84	0.76612
85	0.94211
86	1.0678
87	1.0913
88	1.1569
89	1.2243
90	0.95698
91	-0.10285
92	-2.1877e-003
93	-1.3564
94	-2.3251e-002
95	-0.94208
96	0.49906
97	-2.3051e-002
98	-1.7708
99	1.0215
100	9.0408e-002
101	-1.6739
102	0.27889
103	1.1631
104	-1.8773e-002
105	1.4847
106	0.26221
107	-4.0321e-002
108	-0.12153
109	1.5762
110	2.4548e-002
111	0.64424
112	1.126
113	-7.7471e-003
114	1.8838
115	-4.9015e-002
116	-1.4619e-002
117	0.97087
118	0.24734
119	8.4171e-002
120	-1.4346e-002
121	0.8901
122	0.89612
123	0.97787
124	-9.0951e-003
125	0.84496
126	1.3859
127	1.0906
128	-0.14352
129	-2.3818e-002
130	-1.5391e-002
131	0.88897
132	1.5145
133	-8.3625e-002
134	4.0748e-002
135	1.6234
136	0.
137	0.
138	0.
139	0.
140	3.3932e-002
