Node Number	Directional Deformation (mm)
1	7.2988e-003
2	4.7307e-003
3	0.31928
4	0.27333
5	0.26029
6	0.25564
7	0.46698
8	0.83012
9	1.4001
10	1.124
11	1.1167
12	-0.17059
13	0.2434
14	3.3959e-002
15	-6.3633e-003
16	1.4037e-002
17	6.153e-003
18	4.7279e-003
19	6.3724e-003
20	1.1533
21	5.3093e-003
22	6.4307e-003
23	5.0539e-003
24	-1.407e-003
25	-1.6843e-003
26	0.12605
27	1.3526e-002
28	-1.2053
29	-2.0053
30	-1.2025
31	-5.0942e-002
32	0.69884
33	0.87526
34	0.8641
35	0.98852
36	1.0852
37	1.0717e-002
38	4.0406e-003
39	-2.4647e-003
40	-4.9145e-003
41	-2.9236e-003
42	7.4444e-004
43	4.1742e-003
44	-0.26205
45	9.8115e-003
46	4.036e-003
47	-4.1233e-003
48	-2.9088e-002
49	1.7678e-002
50	-6.572e-002
51	0.16281
52	-0.23201
53	0.46292
54	1.3105
55	0.68399
56	-6.2571e-002
57	-0.41384
58	-0.3707
59	-0.36176
60	-0.32865
61	-0.16631
62	-7.1652e-002
63	-2.3327e-002
64	5.0706e-002
65	0.1273
66	0.21575
67	8.345e-003
68	2.5451e-003
69	-2.6859e-004
70	-3.8419e-003
71	-6.8443e-003
72	-7.478e-004
73	5.9806e-003
74	0.5883
75	1.0227e-002
76	1.3734e-003
77	-3.1279e-002
78	0.2304
79	-0.11657
80	-2.3285
81	-0.9038
82	-2.9996e-002
83	-1.4551e-002
84	0.29
85	0.46508
86	0.71324
87	0.80205
88	0.91081
89	1.0256
90	0.64976
91	2.9715e-002
92	-2.1291e-002
93	-1.5816
94	-1.8308e-002
95	-1.1035
96	0.17363
97	-1.2929e-003
98	-2.2457
99	0.62799
100	2.323e-002
101	-1.7357
102	0.49768
103	0.86484
104	-5.001e-002
105	0.16489
106	-3.1205e-002
107	2.7038e-003
108	4.0729e-002
109	0.26896
110	-6.1679e-003
111	0.10382
112	-4.0491e-002
113	-1.8114e-002
114	1.4405
115	-1.0523e-002
116	-8.6331e-003
117	1.2403e-003
118	-6.7006e-002
119	-9.7189e-002
120	-2.6045e-004
121	-0.21427
122	-0.39168
123	-0.29148
124	-2.4517e-002
125	0.23631
126	0.34955
127	0.70448
128	-9.172e-002
129	5.2986e-002
130	-9.9413e-003
131	-8.5311e-002
132	0.26678
133	-1.1744e-002
134	-2.1698e-003
135	0.36809
136	0.
137	0.
138	0.
139	0.
140	3.1978e-003
141	-5.3223e-003
142	-3.726e-003
143	-3.3813e-003
144	-3.5311e-003
145	4.0489e-003
146	0.
147	0.
148	1.785e-004
149	-1.1698e-003
150	-1.0559e-003
151	-1.7189e-003
152	-1.9873e-003
153	-5.488e-004
154	0.
155	0.
156	3.0465e-002
157	2.8433e-002
158	-5.3427e-003
159	-6.176e-003
160	1.2013e-002
161	1.9044e-002
162	0.
163	0.
164	-8.8046e-003
165	-2.2442e-002
166	-9.3398e-003
167	-3.1586e-003
168	-4.422e-003
169	4.016e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.8351e-004
216	-7.7565e-004
217	-1.058e-003
218	-6.1986e-004
219	-6.8289e-004
220	-8.3169e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3153e-005
235	-1.2647e-005
236	1.3693e-005
237	2.6529e-005
238	1.8757e-005
239	-1.3501e-005
240	-3.513e-005
241	-5.2382e-005
242	-6.4357e-005
243	-7.6501e-005
244	-7.1477e-005
245	-5.3417e-005
246	0.
247	0.
248	-9.1941e-005
249	-1.2298e-003
250	-1.1812e-004
251	-2.852e-004
252	-1.2986e-003
253	-3.2033e-004
254	1.6111e-004
255	8.3215e-004
256	1.4825e-003
257	1.6296e-004
258	2.8945e-004
259	3.6066e-004
260	8.9178e-005
261	4.8643e-004
262	1.0582e-005
263	2.5477e-004
264	-6.0324e-006
265	1.262e-004
266	-1.9536e-004
267	-3.4748e-006
268	-7.86e-005
269	-5.8973e-004
270	-3.7647e-004
271	1.79e-004
272	-4.6393e-003
273	-1.1705e-003
274	-2.9967e-004
275	-2.0325e-002
276	6.6703e-003
277	-8.1823e-004
278	4.6184e-004
279	0.
280	2.3365e-003
281	-1.2733e-004
282	-1.459e-003
283	0.
284	1.7789e-004
285	4.3016e-004
286	1.0657e-004
287	-5.2907e-004
288	5.5147e-003
289	1.8016e-003
290	1.359e-002
291	5.5449e-004
292	-1.7317e-003
293	-4.9887e-005
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
