Node Number	Directional Deformation (mm)
1	-1.1117e-002
2	-1.2009e-002
3	0.19447
4	0.18288
5	0.1714
6	0.16217
7	0.14787
8	0.13969
9	0.12834
10	0.12181
11	7.7229e-002
12	1.8032e-002
13	-4.4618e-003
14	-2.7006e-002
15	-2.7383e-002
16	-2.0671e-002
17	-1.5479e-002
18	-1.2908e-002
19	-1.1366e-002
20	-0.1526
21	-1.2398e-002
22	-1.3751e-002
23	-1.5667e-002
24	-1.7923e-002
25	-2.1562e-002
26	-3.3599e-002
27	-5.9907e-002
28	-0.11604
29	-0.16443
30	-0.18655
31	-0.19505
32	-0.18999
33	-0.18623
34	-0.18042
35	-0.17172
36	-0.16331
37	-6.6884e-003
38	-6.7436e-003
39	-7.1081e-003
40	-6.7523e-003
41	-7.4889e-003
42	-8.7077e-003
43	-9.8847e-003
44	0.1964
45	-6.8178e-003
46	-7.6345e-003
47	-1.0204e-002
48	-1.2636e-002
49	-1.8365e-002
50	-2.1176e-002
51	-2.4417e-002
52	-2.6665e-003
53	6.2729e-002
54	0.11938
55	0.14178
56	0.14158
57	0.14762
58	0.15904
59	0.17186
60	0.1856
61	0.19522
62	0.19511
63	0.19507
64	0.19511
65	0.19465
66	0.19469
67	-7.712e-003
68	-1.0856e-002
69	-9.8703e-003
70	-8.4616e-003
71	-7.7516e-003
72	-8.2361e-003
73	-7.8849e-003
74	-0.15474
75	-8.2096e-003
76	-7.8433e-003
77	-1.1925e-002
78	-2.1234e-002
79	-6.5929e-002
80	-0.14232
81	-0.18993
82	-0.19429
83	-0.18895
84	-0.18296
85	-0.16914
86	-0.15685
87	-0.15723
88	-0.15479
89	-0.1535
90	-0.19106
91	-3.2978e-002
92	-1.2234e-002
93	-0.20599
94	-7.7685e-003
95	-6.4431e-002
96	-0.20349
97	-1.1357e-002
98	-0.21126
99	-0.17767
100	-8.4874e-003
101	-0.12945
102	-0.20889
103	-0.17021
104	-1.5853e-002
105	0.14121
106	4.2996e-002
107	-2.2662e-002
108	-2.8483e-002
109	0.15012
110	-1.3015e-002
111	2.2216e-002
112	0.1628
113	-1.1625e-002
114	0.11314
115	-1.6856e-002
116	-8.2374e-003
117	0.17427
118	3.3086e-002
119	2.428e-002
120	-1.0639e-002
121	0.17581
122	0.12609
123	0.1498
124	-1.6599e-002
125	6.8564e-002
126	0.12769
127	8.4537e-002
