Node Number	Directional Deformation (mm)
1	-1.4196e-002
2	-1.6168e-002
3	1.2124
4	1.2191
5	1.2679
6	1.3369
7	1.6779
8	2.065
9	2.5572
10	2.0828
11	1.5055
12	-0.21566
13	0.10104
14	5.5009e-002
15	-1.1964e-002
16	-6.8062e-003
17	-1.2093e-002
18	-1.8812e-002
19	-1.4089e-002
20	1.7126
21	-1.6456e-002
22	-2.0962e-002
23	-2.811e-002
24	-2.9938e-002
25	-2.3802e-002
26	2.0568e-002
27	-0.30456
28	-1.8039
29	-2.1568
30	-0.85468
31	0.48534
32	1.2608
33	1.5237
34	1.4921
35	1.6141
36	1.6808
37	-2.2479e-002
38	-2.3981e-002
39	-2.9205e-002
40	-3.3313e-002
41	-3.0169e-002
42	-2.7678e-002
43	-2.0707e-002
44	0.57489
45	-2.1346e-002
46	-3.1185e-002
47	-2.4068e-002
48	-1.0596e-002
49	4.7075e-002
50	5.0861e-003
51	7.8326e-002
52	-0.39275
53	1.3476
54	2.1894
55	1.7528
56	1.026
57	0.60307
58	0.61197
59	0.57242
60	0.55252
61	0.69193
62	0.80361
63	0.85549
64	0.93938
65	1.0156
66	1.1044
67	-2.9825e-002
68	-2.4652e-002
69	-3.6035e-002
70	-4.2186e-002
71	-4.5505e-002
72	-3.932e-002
73	-3.2783e-002
74	1.0605
75	-2.6859e-002
76	-5.314e-002
77	-2.1307e-002
78	0.2679
79	-0.3656
80	-2.6564
81	-0.55089
82	0.41693
83	0.50583
84	0.84601
85	0.99005
86	1.213
87	1.3157
88	1.4405
89	1.5658
90	1.296
91	-0.11053
92	-3.9862e-002
93	-1.2508
94	-6.3559e-002
95	-1.2906
96	0.75458
97	-4.4704e-002
98	-1.9043
99	1.2125
100	6.1959e-002
101	-2.0385
102	0.93078
103	1.4668
104	-5.1937e-002
105	1.2829
106	0.365
107	-3.7417e-002
108	-0.11452
109	1.4389
110	1.2251e-002
111	0.84232
112	0.99076
113	-2.7684e-002
114	2.3351
115	-2.7449e-002
116	-3.526e-002
117	0.98117
118	0.28283
119	6.0543e-002
120	-2.6771e-002
121	0.72884
122	0.61164
123	0.73962
124	-2.0925e-002
125	1.0494
126	1.3801
127	1.4778
128	-0.1411
129	6.69e-003
130	-3.7043e-002
131	0.84159
132	1.344
133	-9.298e-002
134	2.3553e-002
135	1.5821
136	0.
137	0.
138	0.
139	0.
140	4.7099e-002
141	3.7075e-002
142	0.11727
143	8.4109e-002
144	3.7847e-002
145	3.1482e-002
146	0.
147	0.
148	1.9259e-002
149	2.4187e-002
150	4.7864e-002
151	6.3531e-002
152	3.0839e-002
153	5.004e-002
154	0.
155	0.
156	0.16297
157	0.18337
158	0.32861
159	0.20114
160	0.32121
161	0.13811
162	0.
163	0.
164	8.2632e-002
165	0.15414
166	0.12346
167	0.15771
168	0.1059
169	2.1536e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4199e-002
216	-1.975e-002
217	-2.2966e-002
218	-2.0438e-002
219	-2.1931e-002
220	-2.1658e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2783e-003
235	4.1258e-003
236	6.3896e-003
237	7.148e-003
238	6.0047e-003
239	2.7011e-003
240	1.1104e-003
241	1.8808e-003
242	2.6274e-003
243	2.3398e-003
244	1.1824e-003
245	3.7331e-004
246	0.
247	0.
248	2.4281e-003
249	-3.3505e-002
250	-7.4633e-004
251	-3.5339e-003
252	-2.0838e-002
253	-2.2005e-003
254	1.4296e-002
255	3.9943e-002
256	6.7891e-002
257	1.4667e-002
258	2.0473e-002
259	2.5027e-002
260	1.0739e-002
261	3.3471e-002
262	6.6361e-003
263	1.8472e-002
264	4.2693e-003
265	3.7572e-002
266	3.1684e-002
267	3.7154e-003
268	-3.2426e-002
269	-4.0554e-002
270	-7.2225e-002
271	-3.9235e-002
272	-5.6399e-002
273	-3.5192e-002
274	3.1731e-003
275	-5.7679e-002
276	-1.3526e-002
277	-2.6488e-002
278	0.10077
279	0.
280	0.25633
281	-2.3132e-003
282	-3.0603e-002
283	0.
284	1.6516e-002
285	-6.6076e-003
286	0.15459
287	-1.3752e-002
288	0.21113
289	8.8566e-003
290	0.1046
291	0.18291
292	4.8481e-002
293	1.3993e-003
294	0.
295	-0.19343
296	-0.32966
297	-0.21507
298	-0.19793
299	-0.27245
300	-0.33249
301	-0.31916
302	-0.30122
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95587
311	-0.81142
312	-0.86799
313	-0.80745
314	-0.78129
315	-0.72461
316	-0.71302
317	-0.69535
318	-1.0565
319	-1.0288
320	-0.92965
321	-0.89707
322	-0.91537
323	-0.96035
324	-0.9799
325	-1.0181
326	-1.0216
327	-1.0433
328	0.
329	-0.17789
330	-0.25739
331	-0.34485
332	-0.44231
333	-0.57045
334	-0.68452
335	-0.76617
336	-0.85672
337	-0.95854
338	0.
339	0.
340	0.
341	5.9422e-003
342	1.7766e-002
343	3.2247e-002
344	5.6606e-002
345	0.13075
346	0.28511
347	0.67708
348	0.77776
349	0.66844
350	0.57322
351	0.46834
352	0.38222
353	0.34228
354	0.30991
355	0.25995
356	0.23974
357	0.21516
358	0.11701
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.86647
368	-0.76864
369	-0.68036
370	-0.60732
371	-0.47584
372	-0.34185
373	-0.23577
374	-0.19194
375	-0.12052
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.74444
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28225
405	-0.20779
406	-0.31609
407	-2.855e-002
408	3.4873e-002
409	2.8516e-003
410	1.1248e-002
411	0.45883
412	0.55313
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.31629
424	-0.50087
425	-0.81934
426	-0.32605
427	-0.59818
428	-0.67422
429	-0.22972
430	-0.7377
431	-0.12508
432	-0.51522
433	-0.23255
434	-0.86811
435	-0.88741
436	-0.2129
437	0.33532
438	0.48795
439	1.5536e-002
440	-0.15261
441	1.4216e-003
442	-0.54351
443	-0.43013
444	-6.609e-002
445	-0.29491
