Node Number	Directional Deformation (mm)
1	7.2771e-003
2	4.4393e-003
3	0.2385
4	0.18405
5	0.16385
6	0.15329
7	0.36013
8	0.71834
9	1.2848
10	1.0268
11	1.0529
12	-0.16956
13	0.23139
14	2.999e-002
15	-8.7493e-003
16	1.3048e-002
17	5.812e-003
18	4.7216e-003
19	6.3547e-003
20	1.13
21	4.9702e-003
22	6.2363e-003
23	5.0964e-003
24	-1.5619e-003
25	-3.2639e-003
26	0.12203
27	1.4544e-002
28	-1.1785
29	-1.9969
30	-1.2388
31	-0.10991
32	0.63882
33	0.81965
34	0.8144
35	0.94818
36	1.0527
37	1.0697e-002
38	4.2235e-003
39	-2.0877e-003
40	-4.0757e-003
41	-1.9997e-003
42	1.5787e-003
43	4.5308e-003
44	-0.29827
45	9.9658e-003
46	4.8496e-003
47	-4.0155e-003
48	-2.8666e-002
49	1.616e-002
50	-6.6286e-002
51	0.15222
52	-0.22331
53	0.42514
54	1.2401
55	0.607
56	-0.1332
57	-0.47949
58	-0.4295
59	-0.41382
60	-0.37339
61	-0.20896
62	-0.1206
63	-7.8513e-002
64	-1.0964e-002
65	5.895e-002
66	0.14093
67	8.1486e-003
68	2.466e-003
69	1.2429e-004
70	-3.2488e-003
71	-6.2946e-003
72	-7.5036e-004
73	5.8339e-003
74	0.60519
75	9.8645e-003
76	2.6518e-003
77	-2.9528e-002
78	0.22515
79	-0.12292
80	-2.3131
81	-0.92295
82	-6.0071e-002
83	-3.4385e-002
84	0.28329
85	0.46977
86	0.72136
87	0.80175
88	0.90196
89	1.0091
90	0.6091
91	3.3339e-002
92	-2.1273e-002
93	-1.6045
94	-1.7214e-002
95	-1.0852
96	0.15049
97	-5.521e-004
98	-2.2414
99	0.61392
100	2.0049e-002
101	-1.708
102	0.44801
103	0.83526
104	-5.0289e-002
105	8.8526e-002
106	-4.7371e-002
107	3.3431e-003
108	4.1798e-002
109	0.17781
110	-8.6048e-003
111	8.2291e-002
112	-0.11477
113	-1.8037e-002
114	1.3452
115	-6.1166e-003
116	-8.297e-003
117	-8.1281e-002
118	-7.0533e-002
119	-9.6729e-002
120	4.4338e-004
121	-0.27206
122	-0.45117
123	-0.35991
124	-2.5182e-002
125	0.18323
126	0.26718
127	0.63681
128	-8.8368e-002
129	5.1776e-002
130	-8.8131e-003
131	-0.14995
132	0.1936
133	-8.315e-003
134	-4.1855e-003
135	0.26595
136	0.
137	0.
138	0.
139	0.
140	2.6144e-003
141	-5.5557e-003
142	-4.2066e-003
143	-3.8214e-003
144	-4.0377e-003
145	3.7281e-003
146	0.
147	0.
148	-1.6554e-005
149	-1.4948e-003
150	-1.5154e-003
151	-2.0821e-003
152	-2.1674e-003
153	-7.1935e-004
154	0.
155	0.
156	2.8927e-002
157	2.378e-002
158	-6.5646e-003
159	-7.1531e-003
160	1.1432e-002
161	1.7621e-002
162	0.
163	0.
164	-8.8713e-003
165	-2.2053e-002
166	-1.0102e-002
167	-4.0999e-003
168	-6.1312e-003
169	3.5784e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.444e-004
216	-7.5351e-004
217	-1.0066e-003
218	-6.2066e-004
219	-6.4741e-004
220	-7.7149e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.6646e-005
235	-5.4379e-005
236	-4.2971e-005
237	-3.4826e-005
238	-3.3907e-005
239	-4.3306e-005
240	-5.6709e-005
241	-9.0172e-005
242	-1.15e-004
243	-1.3007e-004
244	-1.1217e-004
245	-7.8621e-005
246	0.
247	0.
248	-1.5225e-004
249	-1.2319e-003
250	-1.554e-004
251	-3.44e-004
252	-1.573e-003
253	-3.9281e-004
254	4.909e-005
255	5.8306e-004
256	1.0301e-003
257	7.8902e-005
258	1.7812e-004
259	8.9817e-005
260	7.8549e-006
261	2.8944e-004
262	-4.9185e-005
263	1.3541e-004
264	-5.5087e-005
265	-2.4988e-004
266	-3.8676e-004
267	-3.7155e-005
268	-1.069e-004
269	-5.0249e-004
270	-1.0472e-004
271	6.2044e-005
272	-4.1751e-003
273	-1.0828e-003
274	-2.9286e-004
275	-1.8354e-002
276	6.1843e-003
277	-7.7285e-004
278	3.6701e-004
279	0.
280	1.3026e-003
281	-1.4383e-004
282	-1.4132e-003
283	0.
284	2.4167e-004
285	3.6677e-004
286	-2.1245e-004
287	-5.5959e-004
288	4.2574e-003
289	1.721e-003
290	1.2347e-002
291	-3.0996e-004
292	-1.7892e-003
293	-8.2917e-005
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
