Node Number	Directional Deformation (mm)
1	7.2914e-003
2	4.2962e-003
3	0.17327
4	0.11149
5	8.5e-002
6	6.8891e-002
7	0.27101
8	0.62437
9	1.1873
10	0.94356
11	0.99745
12	-0.1684
13	0.22104
14	2.6723e-002
15	-1.0875e-002
16	1.2357e-002
17	5.6782e-003
18	4.8242e-003
19	6.4067e-003
20	1.1096
21	4.7663e-003
22	6.1205e-003
23	5.222e-003
24	-1.5083e-003
25	-4.4123e-003
26	0.11852
27	1.5394e-002
28	-1.1548
29	-1.99
30	-1.27
31	-0.16037
32	0.58768
33	0.77235
34	0.77227
35	0.9135
36	1.0247
37	1.0545e-002
38	4.3082e-003
39	-1.7953e-003
40	-3.3174e-003
41	-1.1424e-003
42	2.3661e-003
43	4.8892e-003
44	-0.32953
45	1.0023e-002
46	5.5793e-003
47	-3.9471e-003
48	-2.8176e-002
49	1.4609e-002
50	-6.7237e-002
51	0.14321
52	-0.21524
53	0.38757
54	1.177
55	0.53906
56	-0.19516
57	-0.53649
58	-0.48037
59	-0.45872
60	-0.41186
61	-0.24518
62	-0.16158
63	-0.12418
64	-6.1691e-002
65	3.0296e-003
66	8.0088e-002
67	7.8871e-003
68	2.4719e-003
69	5.1539e-004
70	-2.7042e-003
71	-5.8135e-003
72	-8.2236e-004
73	5.6145e-003
74	0.61664
75	9.4256e-003
76	3.7086e-003
77	-2.7881e-002
78	0.22063
79	-0.12812
80	-2.3012
81	-0.94278
82	-8.8448e-002
83	-5.3671e-002
84	0.27493
85	0.47096
86	0.72605
87	0.79995
88	0.89329
89	0.99415
90	0.57402
91	3.7118e-002
92	-2.1222e-002
93	-1.6251
94	-1.6309e-002
95	-1.069
96	0.12944
97	1.2919e-004
98	-2.2394
99	0.60054
100	1.6941e-002
101	-1.683
102	0.40548
103	0.8093
104	-5.0277e-002
105	2.364e-002
106	-6.0675e-002
107	3.9746e-003
108	4.2571e-002
109	0.10137
110	-1.1111e-002
111	6.1707e-002
112	-0.1771
113	-1.7946e-002
114	1.264
115	-1.4193e-003
116	-8.0704e-003
117	-0.14942
118	-7.2945e-002
119	-9.6036e-002
120	1.1841e-003
121	-0.32103
122	-0.50276
123	-0.41845
124	-2.5534e-002
125	0.1369
126	0.19723
127	0.5767
128	-8.4995e-002
129	5.0646e-002
130	-7.7722e-003
131	-0.20352
132	0.12996
133	-5.1533e-003
134	-6.2035e-003
135	0.1804
136	0.
137	0.
138	0.
139	0.
140	2.1079e-003
141	-5.7207e-003
142	-4.5432e-003
143	-4.043e-003
144	-4.4522e-003
145	3.4546e-003
146	0.
147	0.
148	-1.8038e-004
149	-1.7575e-003
150	-1.847e-003
151	-2.3398e-003
152	-2.2904e-003
153	-8.5364e-004
154	0.
155	0.
156	2.7535e-002
157	1.9209e-002
158	-6.9526e-003
159	-7.882e-003
160	1.0987e-002
161	1.6358e-002
162	0.
163	0.
164	-8.867e-003
165	-2.1556e-002
166	-1.0603e-002
167	-4.7277e-003
168	-7.9217e-003
169	3.2468e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.0265e-004
216	-7.1673e-004
217	-9.4033e-004
218	-5.9783e-004
219	-6.0377e-004
220	-7.137e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.4766e-005
235	-8.6675e-005
236	-8.7239e-005
237	-8.3001e-005
238	-7.5242e-005
239	-6.6406e-005
240	-7.3111e-005
241	-1.1897e-004
242	-1.5366e-004
243	-1.7091e-004
244	-1.4304e-004
245	-9.7645e-005
246	0.
247	0.
248	-1.9811e-004
249	-1.2179e-003
250	-1.8309e-004
251	-3.8657e-004
252	-1.7501e-003
253	-4.4477e-004
254	-4.0609e-005
255	3.7745e-004
256	6.5898e-004
257	1.176e-005
258	8.8737e-005
259	-1.3102e-004
260	-5.6808e-005
261	1.3006e-004
262	-9.5785e-005
263	3.7869e-005
264	-9.338e-005
265	-5.499e-004
266	-5.3863e-004
267	-6.332e-005
268	-9.6003e-005
269	-3.9149e-004
270	1.5355e-004
271	-1.5342e-005
272	-3.7178e-003
273	-9.8355e-004
274	-2.7189e-004
275	-1.6512e-002
276	5.7806e-003
277	-7.2441e-004
278	3.006e-004
279	0.
280	4.3481e-004
281	-1.5525e-004
282	-1.3549e-003
283	0.
284	3.0815e-004
285	3.2256e-004
286	-4.5775e-004
287	-5.6254e-004
288	3.1953e-003
289	1.666e-003
290	1.1333e-002
291	-9.6055e-004
292	-1.8088e-003
293	-1.0811e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
