Node Number	Directional Deformation (mm)
255	-1.6007e-017
256	-2.987e-017
257	-3.0389e-019
258	-4.4725e-018
259	-3.9577e-018
260	2.7693e-018
261	-2.0876e-017
262	3.7754e-018
263	-6.8288e-019
264	4.314e-018
265	8.4027e-018
266	-1.2431e-017
267	2.3803e-018
268	2.6564e-016
269	-1.2857e-016
270	1.0818e-016
271	-2.6186e-016
272	2.4128e-016
273	-1.818e-016
274	1.0602e-016
275	3.0146e-017
276	1.206e-016
277	-2.0761e-016
278	-4.7889e-016
279	0.
280	3.5187e-017
281	4.9984e-018
282	5.4995e-017
283	0.
284	1.7491e-017
285	9.1723e-018
286	1.1284e-016
287	1.5568e-016
288	5.1144e-017
289	-1.3876e-016
290	5.2902e-017
291	5.4501e-017
292	-1.2967e-016
293	4.5589e-018
294	0.
295	-7.5271e-009
296	-3.8725e-008
297	-8.4804e-009
298	-1.8416e-008
299	-3.2893e-008
300	-4.1825e-008
301	-3.8072e-008
302	-3.1485e-008
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.1632e-008
311	-1.021e-007
312	-1.0433e-007
313	-1.0104e-007
314	-9.725e-008
315	-8.9719e-008
316	-7.738e-008
317	-6.1922e-008
318	-1.6474e-007
319	-1.4954e-007
320	-1.2944e-007
321	-1.0143e-007
322	-1.3529e-007
323	-1.412e-007
324	-1.4555e-007
325	-1.5247e-007
326	-1.6001e-007
327	-1.6677e-007
328	0.
329	-4.593e-008
330	-6.3017e-008
331	-8.1426e-008
332	-1.0109e-007
333	-1.2438e-007
334	-1.4244e-007
335	-1.5154e-007
336	-1.591e-007
337	-1.6235e-007
338	0.
339	0.
340	0.
341	8.277e-010
342	2.3832e-009
343	4.8069e-009
344	8.5874e-009
345	1.8551e-008
346	3.7479e-008
347	8.4465e-008
348	1.1035e-007
349	1.2667e-007
350	1.2292e-007
351	1.1546e-007
352	1.0818e-007
353	1.0309e-007
354	9.5683e-008
355	8.4323e-008
356	7.7245e-008
357	6.8163e-008
358	3.6921e-008
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-1.3951e-007
368	-1.3902e-007
369	-1.3208e-007
370	-1.2484e-007
371	-1.0435e-007
372	-8.1262e-008
373	-6.1027e-008
374	-5.1454e-008
375	-3.3482e-008
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	1.4205e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.7037e-009
405	2.1649e-008
406	-4.186e-008
407	-1.5486e-009
408	5.3109e-009
409	4.2084e-010
410	1.5257e-009
411	1.1799e-007
412	6.7654e-008
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-7.5535e-008
424	-1.1188e-007
425	-1.446e-007
426	-7.8982e-008
427	-1.2987e-007
428	-1.3025e-007
429	-5.9253e-008
430	-1.4591e-007
431	-3.2097e-008
432	-1.1114e-007
433	-6.0217e-008
434	-1.3927e-007
435	-1.5693e-007
436	-5.3405e-008
437	1.0019e-007
438	1.2748e-007
439	2.9912e-009
440	-1.4685e-008
441	8.379e-009
442	-5.2827e-008
443	-4.8517e-008
444	-1.3804e-008
445	-3.6735e-008
