Node Number	Directional Deformation (mm)
1	-8.4605e-003
2	-1.2044e-002
3	1.4137
4	1.4064
5	1.4372
6	1.4774
7	1.7751
8	2.1911
9	2.7916
10	2.3104
11	1.8059
12	-0.35832
13	0.19871
14	6.1883e-002
15	-1.011e-002
16	1.2533e-004
17	-6.3664e-003
18	-1.2631e-002
19	-8.6509e-003
20	2.0335
21	-1.1745e-002
22	-1.3969e-002
23	-1.9329e-002
24	-2.3148e-002
25	-2.265e-002
26	5.1849e-002
27	-0.22656
28	-1.8706
29	-2.1838
30	-0.70066
31	0.78137
32	1.6016
33	1.8228
34	1.7912
35	1.9107
36	1.9895
37	-7.2533e-003
38	-1.2071e-002
39	-2.0221e-002
40	-2.6259e-002
41	-2.3603e-002
42	-2.0804e-002
43	-1.4749e-002
44	0.57412
45	-7.0773e-003
46	-2.0327e-002
47	-1.5363e-002
48	-1.9727e-002
49	4.3288e-002
50	-4.6663e-003
51	0.26316
52	-0.54115
53	1.199
54	2.352
55	1.786
56	0.97254
57	0.56656
58	0.57809
59	0.5494
60	0.5394
61	0.7168
62	0.85201
63	0.93481
64	1.0488
65	1.1566
66	1.2765
67	-1.6154e-002
68	-1.9588e-002
69	-2.9327e-002
70	-3.5793e-002
71	-3.8629e-002
72	-2.8865e-002
73	-1.975e-002
74	1.1791
75	-1.171e-002
76	-4.3473e-002
77	-4.0367e-002
78	0.3198
79	-0.16812
80	-2.7077
81	-0.42964
82	0.60547
83	0.63862
84	0.94378
85	1.0937
86	1.3695
87	1.5129
88	1.6797
89	1.8478
90	1.5375
91	-5.1714e-002
92	-3.823e-002
93	-1.0995
94	-6.0056e-002
95	-1.3674
96	0.90862
97	-3.602e-002
98	-1.9234
99	1.3798
100	5.8131e-002
101	-2.0602
102	1.3399
103	1.7246
104	-5.2455e-002
105	1.2754
106	0.37133
107	-1.4725e-002
108	-4.6063e-002
109	1.4803
110	1.4927e-002
111	0.78587
112	1.0255
113	-2.4678e-002
114	2.6782
115	4.9984e-003
116	-2.7427e-002
117	1.0923
118	0.23193
