Node Number	Directional Deformation (mm)
1	-3.694e-003
2	-3.9519e-003
3	2.6383e-002
4	2.585e-002
5	2.5314e-002
6	2.5133e-002
7	2.4171e-002
8	2.4055e-002
9	2.3496e-002
10	2.4165e-002
11	1.7634e-002
12	6.9517e-003
13	2.1533e-004
14	-6.7988e-003
15	-7.4855e-003
16	-5.9741e-003
17	-4.7821e-003
18	-4.1405e-003
19	-3.7637e-003
20	-3.9937e-002
21	-4.0284e-003
22	-4.3026e-003
23	-4.7107e-003
24	-5.2039e-003
25	-5.9833e-003
26	-8.294e-003
27	-1.1628e-002
28	-2.1052e-002
29	-2.9919e-002
30	-3.5555e-002
31	-3.8957e-002
32	-3.9529e-002
33	-4.0064e-002
34	-4.0474e-002
35	-4.0382e-002
36	-4.0331e-002
37	-2.655e-003
38	-2.6935e-003
39	-2.8437e-003
40	-2.7571e-003
41	-2.9113e-003
42	-3.153e-003
43	-3.4211e-003
44	2.6364e-002
45	-2.7003e-003
46	-2.9609e-003
47	-3.5894e-003
48	-4.0825e-003
49	-4.957e-003
50	-4.7168e-003
51	-4.0141e-003
52	1.5627e-003
53	1.2931e-002
54	2.2118e-002
55	2.5072e-002
56	2.4063e-002
57	2.3839e-002
58	2.4418e-002
59	2.5134e-002
60	2.5985e-002
61	2.6287e-002
62	2.6371e-002
63	2.6432e-002
64	2.6489e-002
65	2.6433e-002
66	2.644e-002
67	-2.9252e-003
68	-3.6821e-003
69	-3.4448e-003
70	-3.1429e-003
71	-2.9993e-003
72	-3.1089e-003
73	-2.9695e-003
74	-4.0581e-002
75	-3.0278e-003
76	-2.914e-003
77	-3.6703e-003
78	-5.1519e-003
79	-1.216e-002
80	-2.465e-002
81	-3.5773e-002
82	-3.9566e-002
83	-4.0653e-002
84	-4.131e-002
85	-4.098e-002
86	-4.0762e-002
87	-4.0696e-002
88	-4.0272e-002
89	-4.0053e-002
90	-4.1618e-002
91	-7.0393e-003
92	-4.1023e-003
93	-3.8584e-002
94	-3.0703e-003
95	-1.1218e-002
96	-4.2249e-002
97	-3.7797e-003
98	-3.8799e-002
