Node Number	Directional Deformation (mm)
1	-3.509e-003
2	-2.4216e-003
3	1.2925
4	1.2795
5	1.2922
6	1.3194
7	1.3491
8	1.3082
9	1.2284
10	0.96895
11	0.49243
12	1.0464e-002
13	2.5573e-002
14	-1.2607e-002
15	-3.0788e-002
16	-1.4774e-002
17	-6.2091e-003
18	-5.3018e-003
19	-3.4605e-003
20	0.59673
21	-3.2614e-003
22	-6.7118e-003
23	-1.1418e-002
24	-1.4775e-002
25	-1.8129e-002
26	-4.316e-002
27	-0.23637
28	-0.68878
29	-0.97928
30	-0.78813
31	-0.44899
32	-0.12998
33	9.033e-002
34	0.25359
35	0.44784
36	0.53357
37	4.4896e-003
38	4.0796e-003
39	4.0229e-003
40	3.5564e-003
41	1.799e-003
42	-1.4838e-003
43	-2.3111e-003
44	1.2512
45	5.9886e-003
46	9.5311e-003
47	1.1689e-002
48	1.8786e-002
49	1.6233e-002
50	-6.5097e-003
51	-6.4684e-002
52	-5.2481e-002
53	0.51502
54	0.96844
55	1.1705
56	1.1458
57	1.0764
58	1.1513
59	1.1856
60	1.2103
61	1.2773
62	1.3122
63	1.2748
64	1.2888
65	1.2926
66	1.2887
67	5.2149e-003
68	-1.63e-003
69	-1.7041e-003
70	9.0272e-004
71	2.791e-003
72	2.5568e-003
73	3.3315e-003
74	0.52037
75	5.6272e-003
76	1.0145e-002
77	2.1176e-002
78	2.5928e-002
79	-0.33171
80	-1.0131
81	-0.78327
82	-0.36545
83	-0.12211
84	0.19353
85	0.40647
86	0.52297
87	0.49911
88	0.51905
89	0.54315
90	0.12765
91	-9.1171e-002
92	1.0011e-002
93	-1.0142
94	5.0134e-003
95	-0.46031
96	-0.12087
97	-4.6701e-003
98	-1.1408
99	0.33676
100	4.721e-002
101	-0.85846
102	-0.41096
103	0.42728
104	-7.5836e-003
105	1.2142
106	0.14593
107	-2.5279e-002
108	-7.7509e-002
109	1.3199
110	1.9055e-002
111	0.25318
112	1.246
113	6.0707e-003
114	1.0033
115	-3.4505e-002
116	5.5531e-003
117	1.2349
118	0.13312
119	8.8486e-002
120	-2.6996e-003
121	1.2231
122	0.82005
123	1.1051
124	-3.7818e-003
125	0.46081
126	0.99829
127	0.53451
128	-9.1745e-002
129	-3.752e-002
