Node Number	Directional Deformation (mm)
1	-8.266e-003
2	-1.1961e-002
3	1.4232
4	1.4151
5	1.4452
6	1.484
7	1.7796
8	2.1961
9	2.8013
10	2.3197
11	1.8192
12	-0.36457
13	0.20569
14	6.1535e-002
15	-1.0302e-002
16	3.1816e-004
17	-6.2226e-003
18	-1.2419e-002
19	-8.4717e-003
20	2.0491
21	-1.1652e-002
22	-1.3776e-002
23	-1.904e-002
24	-2.2934e-002
25	-2.2775e-002
26	5.275e-002
27	-0.22292
28	-1.8708
29	-2.1845
30	-0.69405
31	0.79445
32	1.617
33	1.8365
34	1.8053
35	1.9249
36	2.0044
37	-6.5399e-003
38	-1.1536e-002
39	-1.9824e-002
40	-2.5925e-002
41	-2.3297e-002
42	-2.0485e-002
43	-1.4504e-002
44	0.5724
45	-6.3775e-003
46	-1.9722e-002
47	-1.4821e-002
48	-2.0284e-002
49	4.3128e-002
50	-6.9231e-003
51	0.27274
52	-0.54483
53	1.1862
54	2.3559
55	1.7849
56	0.96847
57	0.56322
58	0.57482
59	0.54655
60	0.53699
61	0.71643
62	0.85292
63	0.93723
64	1.0528
65	1.1624
66	1.2842
67	-1.5518e-002
68	-1.9443e-002
69	-2.9069e-002
70	-3.5529e-002
71	-3.8332e-002
72	-2.8416e-002
73	-1.916e-002
74	1.1836
75	-1.0976e-002
76	-4.2682e-002
77	-4.1171e-002
78	0.32137
79	-0.15867
80	-2.7061
81	-0.42702
82	0.61176
83	0.64216
84	0.94674
85	1.0972
86	1.3759
87	1.5214
88	1.6904
89	1.861
90	1.5477
91	-4.9669e-002
92	-3.8452e-002
93	-1.0931
94	-5.9814e-002
95	-1.3703
96	0.91367
97	-3.565e-002
98	-1.9258
99	1.3864
100	5.7559e-002
101	-2.0592
102	1.3578
103	1.7363
104	-5.2679e-002
105	1.2736
106	0.37065
107	-1.4146e-002
108	-4.2498e-002
109	1.4812
110	1.49e-002
111	0.77929
112	1.0258
113	-2.4744e-002
114	2.6934
115	5.9747e-003
116	-2.7049e-002
117	1.0965
118	0.22788
119	-2.4498e-002
120	-2.0824e-002
121	0.74095
122	0.55465
123	0.7163
124	-2.0097e-002
125	1.161
126	1.4815
127	1.6618
128	-0.10756
129	4.4026e-002
130	-3.248e-002
131	0.91319
132	1.3373
133	-6.9049e-002
134	1.8367e-002
135	1.6604
136	0.
137	0.
138	0.
139	0.
140	5.1405e-002
141	5.5275e-002
142	0.1244
143	9.4681e-002
144	5.3164e-002
145	4.4823e-002
146	0.
147	0.
148	2.5193e-002
149	3.4201e-002
150	5.7925e-002
151	7.149e-002
152	4.0723e-002
153	5.3144e-002
154	0.
155	0.
156	0.20949
157	0.20529
158	0.33807
159	0.19341
160	0.38027
161	0.12793
162	0.
163	0.
164	4.2084e-002
165	0.13877
166	0.13408
167	0.16542
168	0.13667
169	5.9043e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1492e-002
216	-1.4299e-002
217	-1.6424e-002
218	-1.2518e-002
219	-1.5901e-002
220	-1.8414e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7513e-003
235	4.9652e-003
236	7.2619e-003
237	7.9322e-003
238	6.6985e-003
239	3.3058e-003
240	1.9819e-003
241	3.4655e-003
242	4.7237e-003
243	4.717e-003
244	3.1641e-003
245	1.6875e-003
246	0.
247	0.
248	5.279e-003
249	-2.4256e-002
250	1.5728e-003
251	6.4266e-004
252	-6.3325e-003
253	3.2716e-003
254	1.5201e-002
255	4.0405e-002
256	7.1742e-002
257	1.4151e-002
258	2.0104e-002
259	3.2651e-002
260	1.1319e-002
261	3.6791e-002
262	7.6306e-003
263	1.8103e-002
264	5.3552e-003
265	4.6124e-002
266	3.5743e-002
267	4.2811e-003
268	-1.1273e-002
269	-2.3684e-002
270	-3.2159e-002
271	-2.8334e-002
272	-1.5666e-002
273	-2.6843e-002
274	8.3327e-003
275	-1.69e-002
276	2.8632e-003
277	-2.0331e-002
278	0.10601
279	0.
280	0.23696
281	-3.2102e-004
282	-2.2468e-002
283	0.
284	2.5721e-002
285	-6.7278e-004
286	0.14819
287	-7.9594e-003
288	0.20536
289	1.6423e-002
290	0.11197
291	0.18313
292	5.6312e-002
293	2.6976e-003
294	0.
295	-0.19248
296	-0.30767
297	-0.20278
298	-0.18074
299	-0.24459
300	-0.30128
301	-0.29868
302	-0.28138
303	0.
