Node Number	Directional Deformation (mm)
1	-1.0756e-002
2	-1.3091e-002
3	1.3042
4	1.3053
5	1.3459
6	1.4015
7	1.723
8	2.1268
9	2.67
10	2.1905
11	1.6485
12	-0.28163
13	0.13516
14	5.9322e-002
15	-7.807e-003
16	-1.6478e-003
17	-7.9386e-003
18	-1.4923e-002
19	-1.0701e-002
20	1.8481
21	-1.3126e-002
22	-1.674e-002
23	-2.3221e-002
24	-2.5889e-002
25	-2.1361e-002
26	3.8136e-002
27	-0.2723
28	-1.8495
29	-2.1686
30	-0.78091
31	0.62405
32	1.419
33	1.6604
34	1.6238
35	1.7416
36	1.8121
37	-1.6811e-002
38	-1.9339e-002
39	-2.5488e-002
40	-3.0446e-002
41	-2.7286e-002
42	-2.445e-002
43	-1.7516e-002
44	0.58277
45	-1.6081e-002
46	-2.7348e-002
47	-2.097e-002
48	-1.3178e-002
49	4.6216e-002
50	9.2283e-003
51	0.15657
52	-0.47475
53	1.3108
54	2.2816
55	1.7808
56	1.0102
57	0.59751
58	0.60701
59	0.57246
60	0.55612
61	0.71106
62	0.8327
63	0.89841
64	0.99519
65	1.0843
66	1.1852
67	-2.47e-002
68	-2.1523e-002
69	-3.2666e-002
70	-3.9332e-002
71	-4.273e-002
72	-3.5045e-002
73	-2.7746e-002
74	1.1115
75	-2.1294e-002
76	-5.1442e-002
77	-3.0145e-002
78	0.29816
79	-0.276
80	-2.6963
81	-0.47897
82	0.51642
83	0.57766
84	0.89224
85	1.0364
86	1.2808
87	1.4015
88	1.5443
89	1.6866
90	1.4068
91	-8.0563e-002
92	-3.6913e-002
93	-1.1795
94	-6.2787e-002
95	-1.3301
96	0.83147
97	-4.0504e-002
98	-1.9064
99	1.2879
100	6.3961e-002
101	-2.0601
102	1.1219
103	1.5799
104	-5.0771e-002
105	1.2861
106	0.37211
107	-2.5825e-002
108	-8.5095e-002
109	1.4628
110	1.501e-002
111	0.83381
112	1.0154
113	-2.4883e-002
114	2.4941
115	-1.3158e-002
116	-3.2055e-002
117	1.0389
118	0.26642
119	2.3735e-002
120	-2.3624e-002
121	0.74456
122	0.59095
123	0.7403
124	-1.8489e-002
125	1.1068
126	1.4304
127	1.5741
128	-0.13143
129	2.4742e-002
130	-3.5164e-002
131	0.88162
132	1.3487
133	-8.282e-002
134	2.277e-002
135	1.6216
136	0.
137	0.
138	0.
139	0.
140	5.0249e-002
141	4.7187e-002
142	0.12181
143	9.0862e-002
144	4.6234e-002
145	3.7514e-002
146	0.
147	0.
148	2.2214e-002
149	2.9378e-002
150	5.3053e-002
151	6.7945e-002
152	3.6335e-002
153	5.2216e-002
154	0.
155	0.
156	0.1806
157	0.19355
158	0.33696
159	0.19832
160	0.35032
161	0.13435
162	0.
163	0.
164	6.6883e-002
165	0.15475
166	0.12963
167	0.16206
168	0.12129
169	3.5591e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2966e-002
216	-1.7225e-002
217	-1.9943e-002
218	-1.6731e-002
219	-1.9185e-002
220	-2.0272e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5337e-003
235	4.5727e-003
236	6.8668e-003
237	7.5897e-003
238	6.4002e-003
239	3.035e-003
240	1.5699e-003
241	2.7051e-003
242	3.7206e-003
243	3.5801e-003
244	2.2083e-003
245	1.0526e-003
246	0.
247	0.
248	3.9109e-003
249	-2.8954e-002
250	4.4529e-004
251	-1.3907e-003
252	-1.3671e-002
253	6.3743e-004
254	1.4799e-002
255	4.0236e-002
256	6.9561e-002
257	1.4454e-002
258	2.035e-002
259	2.8546e-002
260	1.1099e-002
261	3.5298e-002
262	7.174e-003
263	1.8375e-002
264	4.8549e-003
265	4.1664e-002
266	3.3923e-002
267	4.0287e-003
268	-2.214e-002
269	-3.2712e-002
270	-5.3454e-002
271	-3.4257e-002
272	-3.6298e-002
273	-3.1358e-002
274	5.8065e-003
275	-3.9517e-002
276	-6.0931e-003
277	-2.3768e-002
278	0.10357
279	0.
280	0.24651
281	-1.2666e-003
282	-2.6344e-002
283	0.
284	2.1264e-002
285	-3.8264e-003
286	0.15219
287	-1.1025e-002
288	0.20746
289	1.2346e-002
290	0.10646
291	0.18328
292	5.1798e-002
293	2.0788e-003
294	0.
295	-0.19507
296	-0.31955
297	-0.21137
298	-0.19047
299	-0.25983
300	-0.31625
301	-0.30792
302	-0.29203
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96199
311	-0.7708
312	-0.82569
313	-0.76931
314	-0.73937
315	-0.6836
316	-0.68229
317	-0.66764
318	-0.98662
319	-0.9658
320	-0.88057
321	-0.85692
322	-0.86266
323	-0.90138
324	-0.91579
325	-0.94999
326	-0.95451
327	-0.97682
328	0.
329	-0.16513
330	-0.23983
331	-0.32174
332	-0.41288
333	-0.53203
334	-0.63802
335	-0.71439
336	-0.79913
337	-0.89463
338	0.
339	0.
340	0.
341	5.425e-003
342	1.6228e-002
343	2.9396e-002
344	5.1623e-002
345	0.11974
346	0.26131
347	0.62282
348	0.70513
349	0.59855
350	0.51183
351	0.41642
352	0.33853
353	0.30328
354	0.27475
355	0.23044
356	0.21383
357	0.19332
358	0.10533
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.81751
368	-0.7255
369	-0.64201
370	-0.57253
371	-0.44942
372	-0.32397
373	-0.22428
374	-0.18149
375	-0.11332
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.65904
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28458
405	-0.22565
406	-0.31132
407	-3.5914e-002
408	3.1752e-002
409	2.6027e-003
410	1.0266e-002
411	0.4064
412	0.50557
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.29885
424	-0.47234
425	-0.76677
426	-0.30572
427	-0.55924
428	-0.6347
429	-0.21532
430	-0.68959
431	-0.11741
432	-0.48588
433	-0.21955
434	-0.81377
435	-0.82933
436	-0.19878
437	0.29473
438	0.43074
439	1.4421e-002
440	-0.13889
441	-1.553e-002
442	-0.52358
443	-0.41363
444	-6.3553e-002
445	-0.28535
