Node Number	Directional Deformation (mm)
1	7.5602e-003
2	5.6536e-003
3	0.62826
4	0.61015
5	0.61805
6	0.62778
7	0.84284
8	1.2126
9	1.7802
10	1.4334
11	1.3046
12	-0.16821
13	0.27655
14	4.3941e-002
15	-2.2585e-003
16	1.6278e-002
17	7.3428e-003
18	5.1697e-003
19	6.7248e-003
20	1.2029
21	6.2817e-003
22	7.056e-003
23	5.4305e-003
24	-5.0438e-005
25	2.6276e-003
26	0.1324
27	2.5644e-003
28	-1.284
29	-2.0265
30	-1.0872
31	0.13201
32	0.88383
33	1.045
34	1.0146
35	1.1009
36	1.1694
37	1.0637e-002
38	3.6841e-003
39	-3.1316e-003
40	-6.2192e-003
41	-4.3491e-003
42	-5.2607e-004
43	3.7405e-003
44	-0.1155
45	9.5484e-003
46	2.7541e-003
47	-4.3266e-003
48	-2.9487e-002
49	2.0135e-002
50	-6.6565e-002
51	0.18529
52	-0.25182
53	0.55301
54	1.5261
55	0.93916
56	0.1866
57	-0.17209
58	-0.1498
59	-0.16159
60	-0.15157
61	2.2256e-003
62	0.11972
63	0.19116
64	0.28741
65	0.38917
66	0.50202
67	8.6373e-003
68	2.9605e-003
69	-8.1092e-004
70	-4.7926e-003
71	-7.7188e-003
72	-8.5174e-004
73	6.1429e-003
74	0.51004
75	1.0769e-002
76	-8.2814e-004
77	-3.392e-002
78	0.24219
79	-0.10882
80	-2.3779
81	-0.8584
82	5.7411e-002
83	4.3988e-002
84	0.29906
85	0.43139
86	0.66426
87	0.78207
88	0.91742
89	1.055
90	0.77141
91	2.0164e-002
92	-2.0784e-002
93	-1.5189
94	-2.028e-002
95	-1.1535
96	0.24321
97	-2.6114e-003
98	-2.2497
99	0.65964
100	2.9993e-002
101	-1.8164
102	0.6462
103	0.94303
104	-4.7732e-002
105	0.44075
106	1.6348e-002
107	2.1854e-004
108	3.5177e-002
109	0.59538
110	-2.2162e-003
111	0.17166
112	0.2349
113	-1.8313e-002
114	1.7512
115	-1.7525e-002
116	-9.3389e-003
117	0.31086
118	-4.8616e-002
119	-9.408e-002
120	-1.2198e-003
121	6.4159e-003
122	-0.17439
123	-3.7779e-002
124	-2.2453e-002
125	0.41143
126	0.63765
127	0.89416
128	-9.6456e-002
129	5.421e-002
130	-1.1764e-002
131	0.16334
132	0.52144
133	-2.0578e-002
134	1.5119e-003
135	0.72798
136	0.
137	0.
138	0.
139	0.
140	5.152e-003
141	-4.1194e-003
142	-1.5639e-003
143	-1.0435e-003
144	-2.096e-003
145	4.7454e-003
146	0.
147	0.
148	6.8512e-004
149	-2.2734e-004
150	7.2002e-004
151	-1.486e-004
152	-1.0973e-003
153	1.9981e-004
154	0.
155	0.
156	3.3837e-002
157	3.7739e-002
158	2.5915e-003
159	-2.8117e-003
160	1.489e-002
161	2.3858e-002
162	0.
163	0.
164	-7.1302e-003
165	-2.0831e-002
166	-6.0739e-003
167	2.7533e-004
168	-1.7712e-003
169	5.6658e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.5336e-004
216	-6.8832e-004
217	-1.0204e-003
218	-5.2667e-004
219	-6.3859e-004
220	-8.2252e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.0198e-005
235	1.3492e-004
236	2.1183e-004
237	2.3845e-004
238	2.0021e-004
239	9.0104e-005
240	4.2814e-005
241	8.3813e-005
242	1.178e-004
243	1.1599e-004
244	7.4744e-005
245	3.6888e-005
246	0.
247	0.
248	1.2665e-004
249	-1.1737e-003
250	1.6108e-005
251	-7.1646e-005
