Node Number	Directional Deformation (mm)
1	-1.3261e-002
2	-1.5296e-002
3	1.231
4	1.2367
5	1.2838
6	1.3499
7	1.6866
8	2.0776
9	2.5808
10	2.105
11	1.5357
12	-0.22986
13	0.10767
14	5.631e-002
15	-1.0804e-002
16	-5.4487e-003
17	-1.0977e-002
18	-1.7766e-002
19	-1.3161e-002
20	1.7382
21	-1.5526e-002
22	-1.9841e-002
23	-2.6836e-002
24	-2.8879e-002
25	-2.3154e-002
26	2.4513e-002
27	-0.29764
28	-1.8147
29	-2.1607
30	-0.83993
31	0.51425
32	1.2939
33	1.5517
34	1.5181
35	1.6384
36	1.7057
37	-2.1169e-002
38	-2.2895e-002
39	-2.8325e-002
40	-3.2608e-002
41	-2.9454e-002
42	-2.6859e-002
43	-1.9864e-002
44	0.5777
45	-2.0126e-002
46	-3.0296e-002
47	-2.3393e-002
48	-1.1137e-002
49	4.6877e-002
50	5.8116e-003
51	9.3551e-002
52	-0.41061
53	1.3409
54	2.2104
55	1.7598
56	1.0234
57	0.60324
58	0.61258
59	0.57408
60	0.55463
61	0.69688
62	0.81035
63	0.86496
64	0.95133
65	1.03
66	1.121
67	-2.8633e-002
68	-2.3803e-002
69	-3.5173e-002
70	-4.1475e-002
71	-4.4819e-002
72	-3.832e-002
73	-3.1612e-002
74	1.0704
75	-2.5576e-002
76	-5.277e-002
77	-2.3247e-002
78	0.27453
79	-0.34675
80	-2.6674
81	-0.53474
82	0.43924
83	0.52233
84	0.85585
85	0.99929
86	1.2262
87	1.3323
88	1.4605
89	1.5887
90	1.3183
91	-0.104
92	-3.9119e-002
93	-1.2366
94	-6.3345e-002
95	-1.2995
96	0.77102
97	-4.3658e-002
98	-1.9052
99	1.2274
100	6.2449e-002
101	-2.0433
102	0.97088
103	1.4886
104	-5.161e-002
105	1.2838
106	0.36732
107	-3.4727e-002
108	-0.10811
109	1.4438
110	1.2867e-002
111	0.84195
112	0.99655
113	-2.702e-002
114	2.368
115	-2.4171e-002
116	-3.4522e-002
117	0.99365
118	0.27983
119	5.3268e-002
120	-2.5948e-002
121	0.73328
122	0.60693
123	0.74078
124	-2.0243e-002
125	1.0613
126	1.3907
127	1.4983
128	-0.13894
129	1.0813e-002
130	-3.6565e-002
131	0.85068
132	1.3453
133	-9.0732e-002
134	2.3437e-002
135	1.59
136	0.
137	0.
138	0.
139	0.
140	4.8065e-002
141	3.9491e-002
142	0.11849
143	8.583e-002
144	3.9869e-002
145	3.2896e-002
146	0.
147	0.
148	1.9972e-002
149	2.5449e-002
150	4.9161e-002
151	6.4669e-002
152	3.2201e-002
153	5.0646e-002
154	0.
155	0.
156	0.16705
157	0.18614
158	0.33101
159	0.2008
160	0.32785
161	0.13784
162	0.
163	0.
164	7.9632e-002
165	0.15476
166	0.12512
167	0.15898
168	0.1097
169	2.4644e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3893e-002
216	-1.9138e-002
217	-2.2238e-002
218	-1.9553e-002
219	-2.1273e-002
220	-2.1319e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3452e-003
235	4.2422e-003
236	6.5182e-003
237	7.2706e-003
238	6.116e-003
239	2.792e-003
240	1.2326e-003
241	2.0984e-003
242	2.9177e-003
243	2.6704e-003
244	1.4532e-003
245	5.5192e-004
246	0.
247	0.
248	2.8227e-003
249	-3.2478e-002
250	-4.3675e-004
251	-2.9875e-003
252	-1.9114e-002
253	-1.4547e-003
254	1.4443e-002
255	4.0105e-002
256	6.8386e-002
257	1.4617e-002
258	2.0455e-002
259	2.5873e-002
260	1.085e-002
261	3.3997e-002
262	6.7796e-003
263	1.8477e-002
264	4.4289e-003
265	3.8586e-002
266	3.228e-002
267	3.8e-003
268	-3.0003e-002
269	-3.875e-002
270	-6.7956e-002
271	-3.8039e-002
272	-5.1808e-002
273	-3.4273e-002
274	3.7949e-003
275	-5.3607e-002
276	-1.1763e-002
277	-2.5835e-002
278	0.10145
279	0.
280	0.25429
281	-2.0326e-003
282	-2.9571e-002
283	0.
284	1.7619e-002
285	-5.949e-003
286	0.15419
287	-1.3097e-002
288	0.2105
289	9.6784e-003
290	0.1051
291	0.18323
292	4.9292e-002
293	1.5788e-003
294	0.
295	-0.19405
296	-0.32747
297	-0.21449
298	-0.19637
299	-0.26971
300	-0.32888
301	-0.31665
302	-0.29916
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95814
311	-0.80244
312	-0.85854
313	-0.79891
314	-0.77187
315	-0.71549
316	-0.70641
317	-0.68952
318	-1.0407
319	-1.0146
320	-0.91897
321	-0.88874
322	-0.90363
323	-0.94711
324	-0.96537
325	-1.0027
326	-1.0064
327	-1.028
328	0.
329	-0.17497
330	-0.25338
331	-0.33958
332	-0.4356
333	-0.56168
334	-0.6739
335	-0.75434
336	-0.84357
337	-0.94398
338	0.
339	0.
340	0.
341	5.8233e-003
342	1.7413e-002
343	3.1591e-002
344	5.5461e-002
345	0.12823
346	0.27966
347	0.66472
348	0.76111
349	0.65224
350	0.55896
351	0.45627
352	0.37204
353	0.33318
354	0.3017
355	0.25306
356	0.2337
357	0.21008
358	0.1143
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.85561
368	-0.75907
369	-0.67185
370	-0.59958
371	-0.46999
372	-0.33792
373	-0.23327
374	-0.18963
375	-0.11891
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.72433
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28331
405	-0.21239
406	-0.31539
407	-3.0423e-002
408	3.4155e-002
409	2.794e-003
410	1.1022e-002
411	0.44655
412	0.54218
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.31242
424	-0.49449
425	-0.80744
426	-0.32145
427	-0.58934
428	-0.66538
429	-0.22648
430	-0.72676
431	-0.12335
432	-0.50868
433	-0.22967
434	-0.85586
435	-0.87416
436	-0.20968
437	0.32574
438	0.47449
439	1.5285e-002
440	-0.14944
441	-2.5374e-003
442	-0.53938
443	-0.42649
444	-6.5544e-002
445	-0.29283
