Node Number	Directional Deformation (mm)
1	-1.0811e-002
2	-1.1833e-002
3	0.5929
4	0.5446
5	0.49703
6	0.45467
7	0.40143
8	0.36365
9	0.31817
10	0.27855
11	0.15957
12	2.4679e-002
13	-4.2233e-003
14	-3.4911e-002
15	-3.5448e-002
16	-2.4635e-002
17	-1.6646e-002
18	-1.3166e-002
19	-1.109e-002
20	-0.12944
21	-1.2468e-002
22	-1.4571e-002
23	-1.7444e-002
24	-2.046e-002
25	-2.5987e-002
26	-4.8628e-002
27	-0.11284
28	-0.23888
29	-0.33803
30	-0.36247
31	-0.35233
32	-0.32082
33	-0.29263
34	-0.25776
35	-0.2165
36	-0.17581
37	-3.7243e-003
38	-3.7568e-003
39	-4.0035e-003
40	-3.4199e-003
41	-4.6679e-003
42	-6.9238e-003
43	-8.8468e-003
44	0.60427
45	-3.6879e-003
46	-4.1584e-003
47	-7.6771e-003
48	-1.0611e-002
49	-2.0905e-002
50	-2.9474e-002
51	-4.3585e-002
52	-1.065e-002
53	0.13732
54	0.28169
55	0.35419
56	0.37455
57	0.40774
58	0.45316
59	0.50392
60	0.5572
61	0.59916
62	0.59659
63	0.59471
64	0.59374
65	0.59257
66	0.59288
67	-5.0493e-003
68	-1.0108e-002
69	-8.5828e-003
70	-6.1879e-003
71	-4.9049e-003
72	-5.7869e-003
73	-5.4522e-003
74	-0.12731
75	-5.726e-003
76	-4.3267e-003
77	-9.9903e-003
78	-2.6436e-002
79	-0.12536
80	-0.29228
81	-0.36544
82	-0.33349
83	-0.29444
84	-0.25419
85	-0.19192
86	-0.13553
87	-0.13929
88	-0.13501
89	-0.13209
90	-0.29228
91	-5.3807e-002
92	-9.6341e-003
93	-0.41013
94	-4.1133e-003
95	-0.1301
96	-0.34424
97	-1.0712e-002
98	-0.42711
99	-0.22954
100	-8.1595e-004
101	-0.27028
102	-0.37379
103	-0.20692
104	-1.6196e-002
105	0.37012
106	7.258e-002
107	-2.8933e-002
108	-4.3952e-002
109	0.40692
110	-9.9494e-003
111	4.8145e-002
112	0.45805
113	-9.6087e-003
114	0.27495
115	-2.6157e-002
116	-5.0435e-003
117	0.50374
118	5.5145e-002
119	3.9236e-002
120	-9.6112e-003
121	0.51649
122	0.29832
123	0.40904
124	-1.7501e-002
125	0.15121
126	0.3179
127	0.17568
128	-3.3299e-002
129	-4.0947e-002
130	-4.4912e-003
131	0.54157
132	0.3407
133	-3.9796e-002
134	-7.496e-003
135	0.37943
136	0.
137	0.
138	0.
139	0.
140	3.4384e-003
141	4.8862e-003
142	7.5817e-003
143	7.0608e-003
144	4.4384e-003
145	2.9881e-003
146	0.
147	0.
148	1.8749e-003
149	2.7893e-003
150	4.0281e-003
151	4.5161e-003
152	2.9682e-003
153	3.0659e-003
154	0.
155	0.
156	9.9944e-003
157	1.5924e-002
158	2.0517e-002
159	1.315e-002
160	1.0736e-002
161	7.1541e-003
162	0.
163	0.
164	6.3021e-003
165	1.2034e-002
166	1.0857e-002
167	1.2363e-002
168	1.0865e-002
169	5.1636e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.8291e-004
216	-1.0006e-003
217	-1.2446e-003
218	-1.7213e-003
219	-1.0539e-003
220	-3.4945e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.882e-004
