Node Number	Directional Deformation (mm)
1	7.4654e-003
2	5.4084e-003
3	0.56438
4	0.54178
5	0.54635
6	0.55381
7	0.76831
8	1.1367
9	1.7045
10	1.3728
11	1.2699
12	-0.16124
13	0.26729
14	4.1959e-002
15	-3.0173e-003
16	1.58e-002
17	7.0371e-003
18	5.0198e-003
19	6.6026e-003
20	1.1877
21	6.0303e-003
22	6.8836e-003
23	5.2998e-003
24	-3.7143e-004
25	1.9296e-003
26	0.13218
27	7.6735e-003
28	-1.2589
29	-2.0157
30	-1.1076
31	9.6266e-002
32	0.84655
33	1.0102
34	0.98313
35	1.0757
36	1.1488
37	1.0699e-002
38	3.7941e-003
39	-2.9571e-003
40	-5.9276e-003
41	-4.0479e-003
42	-2.7636e-004
43	3.8057e-003
44	-0.15324
45	9.636e-003
46	3.0513e-003
47	-4.2529e-003
48	-2.9393e-002
49	1.9667e-002
50	-6.6286e-002
51	0.18022
52	-0.24752
53	0.53291
54	1.4784
55	0.88314
56	0.13171
57	-0.22581
58	-0.2
59	-0.20837
60	-0.19446
61	-3.8971e-002
62	7.4954e-002
63	0.14273
64	0.23535
65	0.33298
66	0.44184
67	8.6147e-003
68	2.8472e-003
69	-7.0359e-004
70	-4.5762e-003
71	-7.5067e-003
72	-7.8531e-004
73	6.1496e-003
74	0.51549
75	1.0695e-002
76	-3.1747e-004
77	-3.3307e-002
78	0.23957
79	-0.11071
80	-2.3678
81	-0.87091
82	3.4771e-002
83	2.6162e-002
84	0.28981
85	0.42932
86	0.66511
87	0.77837
88	0.90936
89	1.0432
90	0.74438
91	2.2442e-002
92	-2.0859e-002
93	-1.5301
94	-1.9806e-002
95	-1.1424
96	0.22514
97	-2.3361e-003
98	-2.2495
99	0.64737
100	2.8572e-002
101	-1.7976
102	0.6149
103	0.92327
104	-4.8315e-002
105	0.3827
106	7.5917e-003
107	8.9929e-004
108	3.6469e-002
109	0.5288
110	-2.9481e-003
111	0.15667
112	0.17642
113	-1.8229e-002
114	1.6873
115	-1.6024e-002
116	-9.1404e-003
117	0.24684
118	-5.3046e-002
119	-9.4881e-002
120	-1.0513e-003
121	-4.342e-002
122	-0.21993
123	-9.281e-002
124	-2.2945e-002
125	0.3747
126	0.57811
127	0.8579
128	-9.5529e-002
129	5.4068e-002
130	-1.1371e-002
131	0.10925
132	0.46672
133	-1.8689e-002
134	8.1493e-004
135	0.65598
136	0.
137	0.
138	0.
139	0.
140	4.6867e-003
141	-4.4134e-003
142	-2.0385e-003
143	-1.5036e-003
144	-2.4034e-003
145	4.4676e-003
146	0.
147	0.
148	5.4837e-004
149	-4.4662e-004
150	3.3952e-004
151	-4.9673e-004
152	-1.2972e-003
153	2.9211e-005
154	0.
155	0.
156	3.2326e-002
157	3.5733e-002
158	7.3233e-004
159	-3.2773e-003
160	1.4194e-002
161	2.2707e-002
162	0.
163	0.
164	-7.6076e-003
165	-2.1292e-002
166	-6.6478e-003
167	-3.6918e-004
168	-2.5042e-003
169	5.4346e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.5391e-004
216	-6.9538e-004
217	-1.0137e-003
218	-5.2926e-004
