Node Number	Directional Deformation (mm)
155	0.
156	0.21426
157	0.20582
158	0.33685
159	0.19162
160	0.3847
161	0.1263
162	0.
163	0.
164	3.7666e-002
165	0.13526
166	0.13387
167	0.16488
168	0.13799
169	6.2438e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1288e-002
216	-1.3904e-002
217	-1.5948e-002
218	-1.1939e-002
219	-1.5437e-002
220	-1.815e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7665e-003
235	4.9958e-003
236	7.2815e-003
237	7.9388e-003
238	6.7044e-003
239	3.3255e-003
240	2.0317e-003
241	3.5624e-003
242	4.8517e-003
243	4.8654e-003
244	3.293e-003
245	1.7744e-003
246	0.
247	0.
248	5.4617e-003
249	-2.3506e-002
250	1.7324e-003
251	9.3217e-004
252	-5.4126e-003
253	3.6513e-003
254	1.5184e-002
255	4.0271e-002
256	7.1841e-002
257	1.4035e-002
258	1.999e-002
259	3.3192e-002
260	1.1289e-002
261	3.6913e-002
262	7.6585e-003
263	1.7963e-002
264	5.3992e-003
265	4.6615e-002
266	3.5893e-002
267	4.2934e-003
268	-9.7188e-003
269	-2.2403e-002
270	-2.9009e-002
271	-2.7487e-002
272	-1.2332e-002
273	-2.6205e-002
274	8.6729e-003
275	-1.3713e-002
276	4.008e-003
277	-1.9834e-002
278	0.10609
279	0.
280	0.23462
281	-1.8223e-004
282	-2.1846e-002
283	0.
284	2.6347e-002
285	-2.2929e-004
286	0.14715
287	-7.5607e-003
288	0.20414
289	1.6942e-002
290	0.11253
291	0.18237
292	5.6682e-002
293	2.7745e-003
294	0.
295	-0.19216
296	-0.30493
297	-0.20168
298	-0.17892
299	-0.24173
300	-0.29775
301	-0.2961
302	-0.27913
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95372
311	-0.71521
312	-0.76902
313	-0.72119
314	-0.69348
315	-0.62986
316	-0.63698
317	-0.62334
318	-0.90091
319	-0.88588
320	-0.81152
321	-0.79227
322	-0.79331
323	-0.82591
324	-0.83625
325	-0.86504
326	-0.87154
327	-0.89627
328	0.
329	-0.14976
330	-0.21863
331	-0.29382
332	-0.37726
333	-0.48567
334	-0.58207
335	-0.65216
336	-0.73
337	-0.81742
338	0.
339	0.
340	0.
341	4.7846e-003
342	1.435e-002
343	2.5767e-002
344	4.5237e-002
345	0.10594
346	0.2327
347	0.55775
348	0.61827
349	0.51695
350	0.44059
351	0.35618
352	0.28805
353	0.25821
354	0.23423
355	0.19661
356	0.18402
357	0.16801
358	9.1754e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.75313
368	-0.66868
369	-0.59154
370	-0.52703
371	-0.4145
372	-0.29983
373	-0.20833
374	-0.16753
375	-0.10397
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.56386
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27762
405	-0.23666
406	-0.29918
407	-4.1777e-002
408	2.7681e-002
409	2.2884e-003
410	9.0497e-003
411	0.34576
412	0.45057
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27603
424	-0.43552
425	-0.70096
426	-0.2804
427	-0.51128
428	-0.58395
429	-0.1971
430	-0.63073
431	-0.1078
432	-0.44765
433	-0.20245
434	-0.74535
435	-0.75868
436	-0.18151
437	0.25045
438	0.36717
439	1.3105e-002
440	-0.12239
441	-3.5287e-002
442	-0.49115
443	-0.39156
444	-6.0024e-002
445	-0.27246
