Node Number	Directional Deformation (mm)
1	-5.1231e-003
2	-3.903e-003
3	1.0489
4	1.0771
5	1.1843
6	1.3812
7	1.7203
8	1.8658
9	1.9528
10	1.5323
11	0.82065
12	-5.8875e-002
13	4.6727e-002
14	1.6099e-002
15	-2.1821e-002
16	-8.8971e-003
17	-5.118e-003
18	-7.1394e-003
19	-4.9708e-003
20	1.1374
21	-4.2958e-003
22	-7.9927e-003
23	-1.2968e-002
24	-1.2333e-002
25	-4.792e-003
26	-7.1539e-003
27	-0.2834
28	-1.1144
29	-1.5653
30	-0.92946
31	-0.17253
32	0.39262
33	0.71922
34	0.85413
35	1.0918
36	1.1274
37	-6.3232e-003
38	-6.2744e-003
39	-6.1383e-003
40	-6.7373e-003
41	-7.0439e-003
42	-8.6069e-003
43	-6.5632e-003
44	0.92433
45	-4.9903e-003
46	-2.518e-003
47	2.6362e-004
48	1.6063e-002
49	4.072e-002
50	8.7602e-003
51	-4.923e-002
52	-0.13614
53	0.91051
54	1.5784
55	1.6833
56	1.4149
57	1.0684
58	1.0605
59	0.98107
60	0.92351
61	0.96981
62	1.0257
63	0.9723
64	0.99426
65	1.0049
66	1.0101
67	-6.0431e-003
68	-5.5262e-003
69	-9.0576e-003
70	-8.5986e-003
71	-8.4772e-003
72	-8.3628e-003
73	-7.771e-003
74	0.96036
75	-5.9148e-003
76	-7.1061e-003
77	2.2301e-002
78	0.11727
79	-0.4233
80	-1.7127
81	-0.85069
82	-8.2079e-002
83	0.18834
84	0.66212
85	0.89645
86	1.0004
87	0.97008
88	1.0253
89	1.073
90	0.73154
91	-9.9206e-002
92	6.574e-003
93	-1.2841
94	-9.9749e-003
95	-0.7573
96	0.32934
97	-1.4061e-002
98	-1.6063
99	0.88078
100	8.1084e-002
101	-1.3808
102	-1.0891e-002
103	1.0175
104	-1.1476e-002
105	1.5359
106	0.218
107	-3.2636e-002
108	-0.10578
109	1.6318
110	2.627e-002
111	0.4871
112	1.2586
113	-2.9246e-004
114	1.6178
115	-4.451e-002
116	-5.4288e-003
117	1.0645
118	0.19832
119	8.3863e-002
120	-8.7494e-003
121	1.0359
122	0.97253
123	1.1333
124	-4.6777e-003
125	0.71259
126	1.3473
127	0.89961
128	-0.12879
129	-2.7002e-002
130	-7.2661e-003
131	0.96142
132	1.5088
133	-7.8703e-002
134	4.1745e-002
135	1.6197
136	0.
137	0.
138	0.
139	0.
140	2.7304e-002
141	2.4444e-002
142	6.1219e-002
143	4.9615e-002
144	2.3096e-002
145	1.5775e-002
146	0.
147	0.
148	1.0445e-002
149	1.5177e-002
150	2.8054e-002
151	3.4194e-002
152	1.8396e-002
153	2.3358e-002
154	0.
155	0.
156	7.1559e-002
157	9.5704e-002
158	0.17028
159	0.11654
160	0.12621
161	7.9253e-002
162	0.
163	0.
164	6.2828e-002
165	8.9773e-002
166	7.7059e-002
167	9.0349e-002
168	4.354e-002
169	-7.5212e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.3854e-003
216	-4.6992e-003
217	-5.794e-003
218	-6.8636e-003
219	-5.4812e-003
220	-3.6716e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6622e-003
235	2.3301e-003
236	3.0341e-003
237	3.8393e-003
238	3.1807e-003
239	1.6429e-003
240	4.4722e-005
241	-8.5095e-004
242	-1.24e-003
243	-1.7882e-003
244	-1.7638e-003
245	-1.0607e-003
246	0.
247	0.
248	-2.8767e-003
249	-3.3684e-003
250	-1.9605e-003
251	-2.9326e-003
252	1.0004e-003
253	-1.297e-003
254	6.1044e-003
255	1.3195e-002
256	3.127e-002
257	7.1308e-003
258	6.298e-003
259	1.433e-002
260	4.9617e-003
261	1.5313e-002
262	2.9237e-003
263	6.4347e-003
264	1.8332e-003
265	1.9018e-002
266	1.5203e-002
267	2.0754e-003
268	-1.9535e-002
269	-2.4412e-002
270	-5.7925e-002
271	-1.3686e-002
272	-4.3738e-002
273	-1.0459e-002
274	3.2266e-004
275	-6.2236e-002
276	-1.7573e-002
277	-5.8243e-003
278	2.9092e-002
279	0.
280	0.12421
281	-2.5411e-003
282	-4.5784e-003
283	0.
284	2.7396e-004
285	-4.2851e-003
286	7.3887e-002
287	-4.1035e-003
288	0.10046
289	-3.1754e-003
290	4.8359e-002
291	9.0686e-002
292	1.4446e-002
293	5.8206e-005
294	0.
295	-5.2695e-002
296	-0.17281
297	-6.3787e-002
298	-9.1024e-002
299	-0.14043
300	-0.17965
301	-0.17373
302	-0.15787
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.26342
311	-0.44553
312	-0.48268
313	-0.45278
314	-0.42191
315	-0.38475
316	-0.35908
317	-0.31318
318	-0.66184
319	-0.61832
320	-0.51175
321	-0.4721
322	-0.51942
323	-0.56979
324	-0.60143
325	-0.62676
326	-0.63775
327	-0.6551
328	0.
329	-0.11384
330	-0.16503
331	-0.2208
332	-0.28265
333	-0.36487
334	-0.437
335	-0.48922
336	-0.54596
337	-0.607
338	0.
339	0.
340	0.
341	3.5129e-003
342	1.0374e-002
343	1.9729e-002
344	3.4896e-002
345	7.8141e-002
346	0.16442
347	0.38268
348	0.46103
349	0.4366
350	0.37195
351	0.30558
352	0.25163
353	0.22602
354	0.20309
355	0.17035
356	0.1562
357	0.13905
358	7.544e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.49681
368	-0.44627
369	-0.40101
370	-0.3625
371	-0.28458
372	-0.20363
373	-0.13932
374	-0.11535
375	-7.3274e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.51085
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10094
405	2.8922e-002
406	-0.15792
407	-4.0744e-003
408	2.1616e-002
409	1.8504e-003
410	6.6436e-003
411	0.31258
412	0.30941
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.19284
424	-0.30741
425	-0.50445
426	-0.20457
427	-0.37712
428	-0.40908
429	-0.1423
430	-0.46275
431	-7.841e-002
432	-0.31182
433	-0.14115
434	-0.52567
435	-0.55591
436	-0.13534
437	0.2336
438	0.33707
439	1.0823e-002
440	-7.8343e-002
441	2.0754e-002
442	-0.25531
443	-0.23832
444	-4.0985e-002
445	-0.17911
