Node Number	Directional Deformation (mm)
1	7.1279e-003
2	5.8373e-003
3	0.94293
4	0.93821
5	0.95837
6	0.9812
7	1.2101
8	1.5948
9	2.1761
10	1.7606
11	1.4976
12	-0.24143
13	0.31912
14	5.1188e-002
15	-2.2366e-003
16	1.6471e-002
17	7.7234e-003
18	5.0964e-003
19	6.4698e-003
20	1.413
21	6.4358e-003
22	6.844e-003
23	5.0543e-003
24	1.648e-005
25	1.4323e-003
26	0.11804
27	-6.0569e-002
28	-1.4719
29	-2.0909
30	-0.9483
31	0.36242
32	1.1354
33	1.2927
34	1.2523
35	1.3301
36	1.3888
37	9.8996e-003
38	2.7247e-003
39	-4.4529e-003
40	-8.059e-003
41	-6.3142e-003
42	-2.2693e-003
43	2.6878e-003
44	7.3935e-002
45	8.8724e-003
46	1.4003e-003
47	-4.7898e-003
48	-2.9852e-002
49	2.2445e-002
50	-6.8356e-002
51	0.21034
52	-0.27137
53	0.65622
54	1.7572
55	1.1989
56	0.4322
57	6.2367e-002
58	7.3975e-002
59	5.2098e-002
60	5.0114e-002
61	0.21084
62	0.34608
63	0.43494
64	0.55134
65	0.67142
66	0.80134
67	8.1945e-003
68	2.5211e-003
69	-2.2049e-003
70	-6.7192e-003
71	-9.4956e-003
72	-1.9878e-003
73	5.419e-003
74	0.57929
75	1.0596e-002
76	-3.232e-003
77	-3.6303e-002
78	0.2564
79	-0.10047
80	-2.4226
81	-0.77736
82	0.1918
83	0.16257
84	0.39879
85	0.51763
86	0.76042
87	0.90422
88	1.0703
89	1.2369
90	0.97177
91	2.3896e-003
92	-2.1782e-002
93	-1.4307
94	-2.3223e-002
95	-1.2164
96	0.3752
97	-4.6927e-003
98	-2.2296
99	0.79593
100	3.7731e-002
101	-1.9212
102	0.85769
103	1.1391
104	-4.5342e-002
105	0.71162
106	6.1111e-002
107	-6.1027e-003
108	2.8668e-002
109	0.91427
110	7.6146e-004
111	0.25867
112	0.50888
113	-1.9907e-002
114	2.0921
115	-2.4405e-002
116	-1.0812e-002
117	0.61274
118	-2.6883e-002
119	-9.0141e-002
120	-2.6242e-003
121	0.24068
122	3.6946e-002
123	0.20789
124	-2.0968e-002
125	0.61104
126	0.92555
127	1.0963
128	-0.10496
129	5.2542e-002
130	-1.4156e-002
131	0.42081
132	0.77515
133	-2.9804e-002
134	4.6559e-003
135	1.0758
136	0.
137	0.
138	0.
139	0.
140	7.9004e-003
141	-2.0601e-003
142	2.1489e-003
143	2.5343e-003
144	7.2163e-004
145	8.5256e-003
146	0.
147	0.
148	2.1765e-003
149	1.7889e-003
150	3.6093e-003
151	2.455e-003
152	2.5816e-004
153	1.365e-003
154	0.
155	0.
156	5.4367e-002
157	5.1083e-002
158	1.7122e-002
159	1.5723e-003
160	1.9229e-002
161	3.0303e-002
162	0.
163	0.
164	-4.2046e-003
165	-1.8417e-002
166	-1.7086e-003
167	6.9328e-003
168	4.2524e-003
169	6.0794e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.2432e-004
216	-9.5748e-004
217	-1.4163e-003
218	-8.8168e-004
219	-9.3178e-004
220	-1.0416e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1053e-004
235	3.841e-004
236	5.4995e-004
237	6.0619e-004
238	5.1671e-004
239	2.7034e-004
240	1.7275e-004
241	3.1128e-004
242	4.226e-004
243	4.3954e-004
244	3.2184e-004
245	1.9098e-004
246	0.
247	0.
248	4.8972e-004
249	-1.1088e-003
250	2.4678e-004
251	2.9842e-004
252	1.2813e-003
253	3.9474e-004
254	1.2114e-003
255	3.131e-003
256	5.6716e-003
257	9.4537e-004
258	1.3225e-003
259	2.9126e-003
260	8.5322e-004
261	2.3411e-003
262	5.7656e-004
263	1.3665e-003
264	4.603e-004
265	3.6689e-003
266	1.7066e-003
267	3.1597e-004
268	-9.3489e-004
269	-2.0477e-003
270	-3.8828e-003
271	1.322e-004
272	-8.0058e-003
273	-1.7715e-003
274	-3.6938e-004
275	-3.1224e-002
276	7.1906e-003
277	-1.1061e-003
278	2.1904e-003
279	0.
280	1.3795e-002
281	4.0787e-005
282	-1.7884e-003
283	0.
284	-1.6942e-004
285	5.3977e-004
286	4.8685e-003
287	-5.4151e-004
288	1.6954e-002
289	1.9125e-003
290	2.4385e-002
291	9.4839e-003
292	1.7634e-004
293	2.6826e-004
294	0.
295	-1.2241e-003
296	-1.283e-002
297	-1.5123e-003
298	-3.9096e-003
299	-5.9586e-003
300	-8.5758e-003
301	-1.0167e-002
302	-1.0819e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-8.4002e-003
311	-3.2157e-002
312	-3.3311e-002
313	-2.7431e-002
314	-2.1769e-002
315	-1.6721e-002
316	-1.4428e-002
317	-1.096e-002
318	-4.5026e-002
319	-4.4089e-002
320	-2.0529e-002
321	-1.6031e-002
322	-2.2822e-002
323	-2.6729e-002
324	-2.8238e-002
325	-3.2165e-002
326	-3.5619e-002
327	-4.1048e-002
328	0.
329	-7.6335e-003
330	-1.1546e-002
331	-1.5639e-002
332	-2.02e-002
333	-2.5561e-002
334	-3.0214e-002
335	-3.351e-002
336	-3.7025e-002
337	-4.069e-002
338	0.
339	0.
340	0.
341	1.7357e-004
342	5.1752e-004
343	9.9289e-004
344	1.8284e-003
345	4.3641e-003
346	9.1057e-003
347	2.2405e-002
348	2.5337e-002
349	2.2298e-002
350	1.872e-002
351	1.5849e-002
352	1.341e-002
353	1.2946e-002
354	1.1784e-002
355	9.9502e-003
356	9.0297e-003
357	8.0598e-003
358	4.392e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.1837e-002
368	-2.0602e-002
369	-1.927e-002
370	-1.7952e-002
371	-1.4794e-002
372	-1.0988e-002
373	-7.7328e-003
374	-6.5675e-003
375	-4.2206e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	2.2813e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.6901e-003
405	3.0115e-003
406	-5.6337e-003
407	6.1673e-004
408	1.0467e-003
409	4.8338e-005
410	3.3135e-004
411	1.6976e-002
412	1.5289e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.1782e-002
424	-1.8763e-002
425	-2.8771e-002
426	-1.3407e-002
427	-2.4456e-002
428	-2.1197e-002
429	-8.8414e-003
430	-3.015e-002
431	-5.1289e-003
432	-1.6934e-002
433	-8.4466e-003
434	-2.5461e-002
435	-3.4373e-002
436	-9.065e-003
437	1.5108e-002
438	2.0036e-002
439	6.5776e-004
440	-2.7009e-003
441	-1.5174e-003
442	-1.0214e-002
443	-1.7328e-002
444	-2.9014e-003
445	-1.3348e-002
