Node Number	Directional Deformation (mm)
1	-1.6194e-002
2	-1.7987e-002
3	1.1826
4	1.1906
5	1.2422
6	1.3169
7	1.6664
8	2.0492
9	2.524
10	2.0482
11	1.4588
12	-0.18568
13	8.9841e-002
14	5.2824e-002
15	-1.2259e-002
16	-8.5712e-003
17	-1.4095e-002
18	-2.0873e-002
19	-1.6044e-002
20	1.6748
21	-1.8408e-002
22	-2.3306e-002
23	-3.0753e-002
24	-3.1902e-002
25	-2.3742e-002
26	1.6385e-002
27	-0.31807
28	-1.7803
29	-2.138
30	-0.87645
31	0.43915
32	1.209
33	1.48
34	1.4519
35	1.5778
36	1.6437
37	-2.5588e-002
38	-2.6562e-002
39	-3.1271e-002
40	-3.5063e-002
41	-3.1902e-002
42	-2.9564e-002
43	-2.2578e-002
44	0.57691
45	-2.4271e-002
46	-3.3348e-002
47	-2.5523e-002
48	-9.7219e-003
49	4.739e-002
50	3.2369e-003
51	4.9001e-002
52	-0.35527
53	1.3707
54	2.1631
55	1.7505
56	1.0377
57	0.60789
58	0.6167
59	0.57573
60	0.55539
61	0.68938
62	0.79725
63	0.84343
64	0.92227
65	0.99362
66	1.0782
67	-3.2691e-002
68	-2.6489e-002
69	-3.7974e-002
70	-4.3887e-002
71	-4.7223e-002
72	-4.1612e-002
73	-3.553e-002
74	1.054
75	-2.9925e-002
76	-5.4502e-002
77	-1.8208e-002
78	0.2542
79	-0.40233
80	-2.629
81	-0.57038
82	0.38739
83	0.48569
84	0.83819
85	0.98421
86	1.1996
87	1.2951
88	1.4133
89	1.5327
90	1.2616
91	-0.12093
92	-4.0989e-002
93	-1.2793
94	-6.4419e-002
95	-1.2737
96	0.73311
97	-4.7017e-002
98	-1.8975
99	1.1943
100	6.0303e-002
101	-2.0387
102	0.8627
103	1.4351
104	-5.3122e-002
105	1.2879
106	0.35679
107	-4.3422e-002
108	-0.12756
109	1.4345
110	1.0868e-002
111	0.84758
112	0.98517
113	-2.8956e-002
114	2.2837
115	-3.7657e-002
116	-3.695e-002
117	0.96192
118	0.28631
119	7.5455e-002
120	-2.8578e-002
121	0.72647
122	0.62686
123	0.74292
124	-2.2528e-002
125	1.0353
126	1.3676
127	1.4443
128	-0.1506
129	-1.7689e-003
130	-3.831e-002
131	0.82967
