Node Number	Directional Deformation (mm)
1	-8.3974e-003
2	-1.2019e-002
3	1.4169
4	1.4093
5	1.4398
6	1.4796
7	1.7766
8	2.1928
9	2.7949
10	2.3135
11	1.8103
12	-0.36043
13	0.20102
14	6.1776e-002
15	-1.0172e-002
16	1.8755e-004
17	-6.3204e-003
18	-1.2561e-002
19	-8.5928e-003
20	2.0387
21	-1.1717e-002
22	-1.3907e-002
23	-1.9235e-002
24	-2.3079e-002
25	-2.2687e-002
26	5.2152e-002
27	-0.22538
28	-1.8707
29	-2.184
30	-0.69846
31	0.78576
32	1.6068
33	1.8273
34	1.7959
35	1.9155
36	1.9945
37	-7.0092e-003
38	-1.1888e-002
39	-2.0085e-002
40	-2.6146e-002
41	-2.3501e-002
42	-2.0699e-002
43	-1.4668e-002
44	0.57353
45	-6.8378e-003
46	-2.0119e-002
47	-1.5176e-002
48	-1.9907e-002
49	4.3241e-002
50	-5.3895e-003
51	0.26637
52	-0.5423
53	1.1947
54	2.3533
55	1.7856
56	0.97115
57	0.56542
58	0.57697
59	0.54843
60	0.53857
61	0.71666
62	0.8523
63	0.93561
64	1.0501
65	1.1585
66	1.2791
67	-1.5936e-002
68	-1.9541e-002
69	-2.9242e-002
70	-3.5706e-002
71	-3.853e-002
72	-2.8712e-002
73	-1.9549e-002
74	1.1806
75	-1.146e-002
76	-4.3207e-002
77	-4.0635e-002
78	0.32034
79	-0.16493
80	-2.7072
81	-0.42874
82	0.60758
83	0.63981
84	0.94477
85	1.0949
86	1.3716
87	1.5157
88	1.6833
89	1.8522
90	1.5409
91	-5.1047e-002
92	-3.8308e-002
93	-1.0973
94	-5.9977e-002
95	-1.3684
96	0.91031
97	-3.5898e-002
98	-1.9242
99	1.382
100	5.7947e-002
101	-2.0598
102	1.3459
103	1.7285
104	-5.2533e-002
105	1.2748
106	0.37114
107	-1.4537e-002
108	-4.4867e-002
109	1.4806
110	1.4925e-002
111	0.78368
112	1.0256
113	-2.4702e-002
114	2.6832
115	5.3241e-003
116	-2.7298e-002
117	1.0937
118	0.23057
119	-2.2032e-002
120	-2.099e-002
121	0.74163
122	0.55699
123	0.71799
124	-1.9983e-002
125	1.1588
126	1.4792
127	1.6584
