Node Number	Directional Deformation (mm)
1	-3.767e-003
2	-2.4093e-003
3	1.0705
4	1.1098
5	1.2405
6	1.4183
7	1.6839
8	1.7624
9	1.7801
10	1.3923
11	0.72144
12	-3.9763e-002
13	4.1708e-002
14	9.5547e-003
15	-2.1246e-002
16	-8.4021e-003
17	-3.9627e-003
18	-5.472e-003
19	-3.611e-003
20	1.0593
21	-2.8876e-003
22	-6.3754e-003
23	-1.1081e-002
24	-1.1362e-002
25	-6.3023e-003
26	-1.414e-002
27	-0.26854
28	-0.98381
29	-1.4065
30	-0.906
31	-0.27255
32	0.23431
33	0.55136
34	0.72075
35	0.97911
36	1.0399
37	-3.7733e-003
38	-3.7069e-003
39	-3.2938e-003
40	-3.7055e-003
41	-4.2913e-003
42	-6.1793e-003
43	-4.7159e-003
44	1.0115
45	-2.3788e-003
46	8.2353e-004
47	3.7518e-003
48	1.7472e-002
49	3.3845e-002
50	7.0263e-003
51	-5.1648e-002
52	-7.5714e-002
53	0.80328
54	1.4207
55	1.5864
56	1.4006
57	1.1223
58	1.134
59	1.0744
60	1.0118
61	1.0495
62	1.1011
63	1.0321
64	1.0511
65	1.0521
66	1.0436
67	-3.0845e-003
68	-3.5471e-003
69	-6.2797e-003
70	-5.375e-003
71	-4.8756e-003
72	-5.054e-003
73	-4.7376e-003
74	0.90684
75	-2.9167e-003
76	-2.308e-003
77	2.0503e-002
78	8.4603e-002
79	-0.40693
80	-1.4939
81	-0.84176
82	-0.14594
83	0.13121
84	0.57924
85	0.82741
86	0.92895
87	0.88739
88	0.94221
89	0.99057
90	0.5901
91	-9.485e-002
92	8.9064e-003
93	-1.2363
94	-4.9412e-003
95	-0.67035
96	0.22718
97	-1.0557e-002
98	-1.4919
99	0.78027
100	7.3192e-002
101	-1.2265
102	-0.15178
103	0.92359
104	-9.2761e-003
105	1.5093
106	0.19462
107	-2.9696e-002
108	-9.7995e-002
109	1.6123
110	2.5603e-002
111	0.41273
112	1.3046
113	2.4203e-003
114	1.4572
115	-4.2715e-002
116	-1.9946e-003
117	1.1302
118	0.17578
119	8.9488e-002
120	-6.3664e-003
121	1.111
122	0.96949
123	1.1743
124	-3.1509e-003
125	0.64339
126	1.2862
127	0.79023
128	-0.12078
129	-2.8592e-002
130	-4.0613e-003
131	1.0163
132	1.4508
133	-7.6506e-002
134	4.0342e-002
135	1.5728
136	0.
137	0.
138	0.
139	0.
140	2.5406e-002
141	2.4046e-002
142	5.3563e-002
143	4.455e-002
144	2.161e-002
145	1.4633e-002
146	0.
147	0.
148	9.653e-003
149	1.3967e-002
150	2.4802e-002
151	3.0016e-002
152	1.7051e-002
153	2.0989e-002
154	0.
155	0.
156	6.1866e-002
157	8.413e-002
158	0.14632
159	0.10181
160	0.10653
161	7.117e-002
162	0.
163	0.
164	5.5827e-002
165	8.1251e-002
166	6.9716e-002
167	7.8839e-002
168	3.851e-002
169	-9.0161e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.6628e-003
216	-3.6274e-003
217	-4.5284e-003
218	-5.6493e-003
219	-4.2907e-003
220	-2.6199e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2921e-003
235	1.473e-003
236	1.7517e-003
237	2.7187e-003
238	2.245e-003
239	1.2334e-003
240	-2.6865e-004
241	-1.6926e-003
242	-2.1905e-003
243	-2.6211e-003
244	-2.5194e-003
245	-1.5371e-003
246	0.
247	0.
248	-3.9691e-003
249	-2.4858e-003
250	-2.3216e-003
251	-1.5661e-003
252	1.3289e-003
253	1.1093e-003
254	3.0607e-003
255	9.1263e-003
256	2.645e-002
257	3.6177e-003
258	3.8455e-003
259	1.2725e-002
260	2.9335e-003
261	1.3153e-002
262	1.5039e-003
263	3.5896e-003
264	6.5637e-004
265	1.6898e-002
266	1.3569e-002
267	1.3237e-003
268	-1.7027e-002
269	-2.1445e-002
270	-5.1197e-002
271	-1.1507e-002
272	-3.6617e-002
273	-8.4433e-003
274	2.0278e-004
275	-5.5644e-002
276	-1.6226e-002
277	-4.4612e-003
278	2.3465e-002
279	0.
280	0.10592
281	-1.8745e-003
282	-3.1714e-003
283	0.
284	-5.3894e-005
285	-3.8013e-003
286	6.3487e-002
287	-3.3301e-003
288	8.5174e-002
289	-3.4626e-003
290	4.1058e-002
291	7.714e-002
292	1.1395e-002
293	-4.7261e-004
294	0.
295	-4.2381e-002
296	-0.14264
297	-5.1506e-002
298	-7.4911e-002
299	-0.11684
300	-0.1499
301	-0.14491
302	-0.13046
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.2175
311	-0.36681
312	-0.3993
313	-0.37708
314	-0.35124
315	-0.31934
316	-0.29752
317	-0.25834
318	-0.55807
319	-0.51877
320	-0.43316
321	-0.39726
322	-0.43888
323	-0.48214
324	-0.51089
325	-0.5291
326	-0.53873
327	-0.55408
328	0.
329	-9.6681e-002
330	-0.14019
331	-0.18751
332	-0.23999
333	-0.30966
334	-0.37051
335	-0.41443
336	-0.46184
337	-0.51281
338	0.
339	0.
340	0.
341	2.9293e-003
342	8.6279e-003
343	1.6526e-002
344	2.9223e-002
345	6.5038e-002
346	0.13603
347	0.31531
348	0.38163
349	0.36831
350	0.31392
351	0.25846
352	0.21328
353	0.19162
354	0.17184
355	0.14398
356	0.13205
357	0.11761
358	6.3819e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.42223
368	-0.37942
369	-0.34142
370	-0.309
371	-0.24283
372	-0.17397
373	-0.11918
374	-9.8565e-002
375	-6.2533e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.43123
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.2695e-002
405	2.8153e-002
406	-0.13513
407	-4.6685e-003
408	1.8179e-002
409	1.5821e-003
410	5.5362e-003
411	0.2656
412	0.25537
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.1645
424	-0.26203
425	-0.42756
426	-0.17406
427	-0.32047
428	-0.34847
429	-0.12125
430	-0.39228
431	-6.6772e-002
432	-0.26594
433	-0.12049
434	-0.44613
435	-0.47023
436	-0.11507
437	0.19658
438	0.2848
439	9.1863e-003
440	-6.4457e-002
441	1.7553e-002
442	-0.21062
443	-0.19811
444	-3.5057e-002
445	-0.15122
