Node Number	Directional Deformation (mm)
1	7.4305e-003
2	5.9672e-003
3	0.79906
4	0.79124
5	0.80657
6	0.82233
7	1.0403
8	1.4149
9	1.9844
10	1.5957
11	1.3925
12	-0.21229
13	0.30321
14	4.8677e-002
15	-1.188e-003
16	1.6978e-002
17	7.8147e-003
18	5.2541e-003
19	6.6953e-003
20	1.268
21	6.5894e-003
22	7.1189e-003
23	5.3657e-003
24	2.2944e-004
25	2.9133e-003
26	0.12787
27	-2.503e-002
28	-1.3831
29	-2.0741
30	-1.0356
31	0.23179
32	0.99194
33	1.1482
34	1.1106
35	1.185
36	1.2446
37	1.0213e-002
38	3.118e-003
39	-3.9237e-003
40	-7.364e-003
41	-5.5511e-003
42	-1.5747e-003
43	3.1802e-003
44	4.9967e-003
45	9.1207e-003
46	1.8192e-003
47	-4.6361e-003
48	-2.9789e-002
49	2.1467e-002
50	-6.7498e-002
51	0.20057
52	-0.26381
53	0.61415
54	1.6677
55	1.1021
56	0.34533
57	-1.6886e-002
58	-2.4038e-003
59	-2.1625e-002
60	-2.0312e-002
61	0.1298
62	0.25424
63	0.3328
64	0.43683
65	0.54715
66	0.66713
67	8.4638e-003
68	2.8828e-003
69	-1.5165e-003
70	-5.8325e-003
71	-8.7067e-003
72	-1.4042e-003
73	5.8241e-003
74	0.52873
75	1.0754e-002
76	-2.4355e-003
77	-3.5722e-002
78	0.2504
79	-0.10281
80	-2.4051
81	-0.81293
82	0.13427
83	0.11055
84	0.34758
85	0.46562
86	0.69247
87	0.81954
88	0.9649
89	1.1115
90	0.85756
91	1.1334e-002
92	-2.1195e-002
93	-1.4875
94	-2.2058e-002
95	-1.1883
96	0.30676
97	-3.7859e-003
98	-2.2458
99	0.71413
100	3.4232e-002
101	-1.876
102	0.7414
103	1.0154
104	-4.6429e-002
105	0.60252
106	3.7385e-002
107	-2.9087e-003
108	3.1195e-002
109	0.7761
110	-4.1795e-004
111	0.21779
112	0.39827
113	-1.9083e-002
114	1.9317
115	-2.2713e-002
116	-1.0225e-002
117	0.48508
118	-3.72e-002
119	-9.2079e-002
120	-2.0292e-003
121	0.15213
122	-4.6906e-002
123	0.11838
124	-2.1442e-002
125	0.51704
126	0.80268
127	0.99053
128	-0.10188
129	5.3592e-002
130	-1.3242e-002
131	0.31654
132	0.67749
133	-2.6062e-002
134	3.3233e-003
135	0.92017
136	0.
137	0.
138	0.
139	0.
140	6.5306e-003
141	-3.324e-003
142	-2.3931e-004
143	6.6011e-005
144	-1.3267e-003
145	6.2746e-003
146	0.
147	0.
148	1.2016e-003
149	4.2556e-004
150	1.7763e-003
151	8.1928e-004
152	-5.8707e-004
153	6.6157e-004
154	0.
155	0.
156	4.3146e-002
157	4.2529e-002
158	8.1611e-003
159	-1.4209e-003
160	1.6921e-002
161	2.7359e-002
162	0.
163	0.
164	-5.6576e-003
165	-1.9823e-002
166	-4.5974e-003
167	2.2454e-003
168	-7.2013e-004
169	5.7537e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.3761e-004
216	-8.2743e-004
217	-1.2364e-003
218	-7.2425e-004
219	-8.0296e-004
220	-9.329e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2433e-004
235	2.312e-004
236	3.4338e-004
237	3.8166e-004
238	3.2326e-004
239	1.5929e-004
240	9.2216e-005
241	1.7034e-004
242	2.3389e-004
243	2.3885e-004
244	1.6789e-004
245	9.4516e-005
246	0.
247	0.
248	2.6451e-004
249	-1.1955e-003
250	1.0078e-004
251	6.0358e-005
252	3.4818e-004
253	1.2215e-004
254	8.0042e-004
255	2.2421e-003
256	4.0828e-003
257	6.4969e-004
258	9.3762e-004
259	1.8701e-003
260	5.567e-004
261	1.6616e-003
262	3.5906e-004
263	9.2388e-004
264	2.7687e-004
265	2.2161e-003
266	1.0125e-003
267	1.9348e-004
268	-6.726e-004
269	-1.5278e-003
270	-3.0008e-003
271	3.5854e-004
272	-7.3481e-003
273	-1.4883e-003
274	-4.092e-004
275	-2.91e-002
276	7.4746e-003
277	-9.5825e-004
278	1.0326e-003
279	0.
280	9.3617e-003
281	-2.5106e-005
282	-1.6306e-003
283	0.
284	-2.7137e-004
285	5.166e-004
286	3.0648e-003
287	-4.6093e-004
288	1.2398e-002
289	1.8146e-003
290	2.0558e-002
291	6.1003e-003
292	-1.0281e-003
293	1.426e-004
