Node Number	Directional Deformation (mm)
1	7.4212e-003
2	5.9061e-003
3	0.77916
4	0.7704
5	0.78504
6	0.80014
7	1.0176
8	1.3915
9	1.9605
10	1.5762
11	1.3813
12	-0.20757
13	0.30021
14	4.7909e-002
15	-1.3646e-003
16	1.6844e-002
17	7.7136e-003
18	5.2066e-003
19	6.6707e-003
20	1.2569
21	6.5285e-003
22	7.0805e-003
23	5.3253e-003
24	1.1365e-004
25	2.745e-003
26	0.12823
27	-2.1816e-002
28	-1.3718
29	-2.0697
30	-1.043
31	0.21863
32	0.97755
33	1.1341
34	1.0972
35	1.1724
36	1.2327
37	1.0277e-002
38	3.1904e-003
39	-3.831e-003
40	-7.2359e-003
41	-5.4202e-003
42	-1.4697e-003
43	3.2247e-003
44	-8.3809e-003
45	9.1785e-003
46	1.9226e-003
47	-4.5991e-003
48	-2.9754e-002
49	2.1317e-002
50	-6.7395e-002
51	0.19882
52	-0.26251
53	0.60736
54	1.6521
55	1.0846
56	0.32845
57	-3.3266e-002
58	-1.8079e-002
59	-3.6649e-002
60	-3.4565e-002
61	0.11545
62	0.23897
63	0.31661
64	0.41959
65	0.52884
66	0.64793
67	8.498e-003
68	2.8756e-003
69	-1.4441e-003
70	-5.7124e-003
71	-8.5903e-003
72	-1.3327e-003
73	5.8726e-003
74	0.52447
75	1.0771e-002
76	-2.2486e-003
77	-3.5523e-002
78	0.24943
79	-0.1035
80	-2.4021
81	-0.81833
82	0.12534
83	0.10254
84	0.341
85	0.46011
86	0.68685
87	0.81262
88	0.95649
89	1.1017
90	0.8458
91	1.2406e-002
92	-2.1142e-002
93	-1.4925
94	-2.1853e-002
95	-1.1842
96	0.29849
97	-3.6626e-003
98	-2.2469
99	0.70601
100	3.372e-002
101	-1.8694
102	0.7288
103	1.0044
104	-4.6652e-002
105	0.58472
106	3.4889e-002
107	-2.513e-003
108	3.1619e-002
109	0.75573
110	-6.2512e-004
111	0.21231
112	0.38019
113	-1.899e-002
114	1.9106
115	-2.2136e-002
116	-1.0123e-002
117	0.46545
118	-3.8511e-002
119	-9.2247e-002
120	-1.9604e-003
121	0.13614
122	-6.0889e-002
123	0.10162
124	-2.1598e-002
125	0.50469
126	0.78414
127	0.9785
128	-0.10129
129	5.364e-002
130	-1.3079e-002
131	0.29937
132	0.66054
133	-2.546e-002
134	3.12e-003
135	0.89833
136	0.
137	0.
138	0.
139	0.
140	6.3655e-003
141	-3.4374e-003
142	-4.3203e-004
143	-1.1373e-004
144	-1.4634e-003
145	6.084e-003
146	0.
147	0.
148	1.1282e-003
149	3.2351e-004
150	1.6225e-003
151	6.8146e-004
152	-6.6143e-004
153	5.9986e-004
154	0.
155	0.
156	4.2061e-002
157	4.1786e-002
158	7.3665e-003
159	-1.644e-003
160	1.6651e-002
161	2.6964e-002
162	0.
163	0.
164	-5.791e-003
165	-1.9929e-002
166	-4.8105e-003
167	1.9322e-003
168	-9.6326e-004
169	5.7338e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.2999e-004
216	-8.1509e-004
217	-1.2159e-003
218	-7.0623e-004
219	-7.8711e-004
220	-9.2176e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1667e-004
235	2.1763e-004
236	3.2502e-004
237	3.6176e-004
238	3.0614e-004
239	1.4953e-004
240	8.5115e-005
241	1.5793e-004
242	2.1727e-004
243	2.2122e-004
244	1.5444e-004
245	8.6143e-005
246	0.
247	0.
248	2.4469e-004
249	-1.1999e-003
250	8.8249e-005
251	4.026e-005
252	2.6011e-004
253	9.8046e-005
254	7.6417e-004
255	2.1628e-003
256	3.9389e-003
257	6.2295e-004
258	9.0255e-004
259	1.7816e-003
260	5.304e-004
