Node Number	Directional Deformation (mm)
1	7.3249e-003
2	4.9161e-003
3	0.38932
4	0.35132
5	0.34444
6	0.34419
7	0.55714
8	0.92232
9	1.492
10	1.1995
11	1.1632
12	-0.16817
13	0.25029
14	3.6401e-002
15	-5.2939e-003
16	1.455e-002
17	6.3815e-003
18	4.7764e-003
19	6.4112e-003
20	1.1595
21	5.5101e-003
22	6.5435e-003
23	5.0699e-003
24	-1.203e-003
25	-7.0983e-004
26	0.12795
27	1.1736e-002
28	-1.2216
29	-2.009
30	-1.1742
31	-6.853e-003
32	0.74264
33	0.91479
34	0.89829
35	1.0124
36	1.1011
37	1.0726e-002
38	3.9668e-003
39	-2.6213e-003
40	-5.2663e-003
41	-3.3202e-003
42	3.7617e-004
43	4.0244e-003
44	-0.23328
45	9.7583e-003
46	3.7041e-003
47	-4.1492e-003
48	-2.9194e-002
49	1.8416e-002
50	-6.5734e-002
51	0.16843
52	-0.23689
53	0.48508
54	1.3614
55	0.74384
56	-4.8506e-003
57	-0.35861
58	-0.3213
59	-0.31822
60	-0.29156
61	-0.13186
62	-3.1332e-002
63	2.2895e-002
64	0.10255
65	0.18547
66	0.28008
67	8.4476e-003
68	2.6175e-003
69	-4.3241e-004
70	-4.0969e-003
71	-7.0711e-003
72	-7.4243e-004
73	6.0519e-003
74	0.56203
75	1.0399e-002
76	8.0174e-004
77	-3.1964e-002
78	0.23338
79	-0.1143
80	-2.3402
81	-0.89389
82	-1.1196e-002
83	-3.881e-003
84	0.28747
85	0.45093
86	0.69453
87	0.79078
88	0.90629
89	1.0268
90	0.6766
91	2.7553e-002
92	-2.116e-002
93	-1.566
94	-1.8802e-002
95	-1.1154
96	0.18762
97	-1.6492e-003
98	-2.2476
99	0.63099
100	2.5005e-002
101	-1.7541
102	0.53229
103	0.87963
104	-4.9614e-002
105	0.22948
106	-1.8445e-002
107	2.2458e-003
108	3.959e-002
109	0.34617
110	-4.9956e-003
111	0.11955
112	2.2945e-002
113	-1.8126e-002
114	1.5149
115	-1.2346e-002
116	-8.7798e-003
117	7.2891e-002
118	-6.3444e-002
119	-9.676e-002
120	-5.6021e-004
121	-0.16556
122	-0.34054
123	-0.2331
124	-2.4071e-002
125	0.27796
126	0.41793
127	0.75173
128	-9.3383e-002
129	5.3439e-002
130	-1.0435e-002
131	-2.976e-002
132	0.32646
133	-1.3905e-002
134	-1.1175e-003
135	0.45427
136	0.
137	0.
138	0.
139	0.
140	3.6047e-003
141	-5.1141e-003
142	-3.3106e-003
143	-2.9584e-003
144	-3.3238e-003
145	4.1825e-003
146	0.
147	0.
148	2.5797e-004
149	-1.0226e-003
150	-7.1152e-004
151	-1.4162e-003
152	-1.8244e-003
153	-4.0535e-004
154	0.
155	0.
156	3.1377e-002
157	3.0039e-002
158	-3.9586e-003
159	-5.2742e-003
160	1.2572e-002
161	2.0076e-002
162	0.
163	0.
164	-8.5354e-003
165	-2.2296e-002
166	-8.6011e-003
167	-2.4323e-003
168	-4.391e-003
169	4.4452e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.8438e-004
216	-7.6227e-004
217	-1.0572e-003
218	-5.9852e-004
219	-6.7794e-004
220	-8.3933e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8196e-006
235	1.5692e-005
236	5.196e-005
237	6.7453e-005
238	5.3731e-005
239	6.2399e-006
240	-2.0369e-005
241	-2.6551e-005
242	-2.9772e-005
243	-4.0062e-005
244	-4.3973e-005
245	-3.6558e-005
246	0.
247	0.
248	-5.0522e-005
249	-1.2308e-003
250	-9.3487e-005
251	-2.4705e-004
252	-1.0906e-003
253	-2.6758e-004
254	2.3373e-004
255	9.9356e-004
256	1.7866e-003
257	2.2035e-004
258	3.6706e-004
259	5.24e-004
260	1.4279e-004
261	6.2886e-004
262	5.1154e-005
263	3.289e-004
264	2.6073e-005
265	3.5426e-004
266	-5.127e-005
267	1.95e-005
268	-7.2888e-005
269	-6.3845e-004
270	-5.7694e-004
271	2.5889e-004
272	-4.8996e-003
273	-1.1851e-003
274	-2.9189e-004
275	-2.1597e-002
276	6.9143e-003
277	-8.1494e-004
278	5.2665e-004
279	0.
280	3.1065e-003
281	-1.1548e-004
282	-1.4694e-003
283	0.
284	1.4367e-004
285	4.6682e-004
286	4.1999e-004
287	-4.9348e-004
288	6.3204e-003
289	1.8382e-003
290	1.4586e-002
291	1.2235e-003
292	-1.6681e-003
293	-2.8028e-005
294	0.
295	-1.0978e-005
296	-4.1356e-004
297	-3.655e-005
298	-1.4915e-004
299	-2.5806e-004
300	-3.4602e-004
301	-3.4254e-004
302	-3.1329e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.8305e-004
311	-1.0346e-003
312	-1.0139e-003
313	-9.2543e-004
314	-8.4935e-004
315	-7.1653e-004
316	-6.002e-004
317	-4.4035e-004
318	-1.6558e-003
319	-1.5028e-003
320	-8.9915e-004
321	-6.7118e-004
322	-1.0055e-003
323	-1.1638e-003
324	-1.234e-003
325	-1.3597e-003
326	-1.5027e-003
327	-1.6329e-003
328	0.
329	-3.9399e-004
330	-5.8199e-004
331	-7.7868e-004
332	-1.0086e-003
333	-1.2715e-003
334	-1.4846e-003
335	-1.592e-003
336	-1.6714e-003
337	-1.6549e-003
338	0.
339	0.
340	0.
341	7.0509e-006
342	2.0762e-005
343	4.0525e-005
344	7.3078e-005
345	1.6616e-004
346	3.4298e-004
347	8.0461e-004
348	1.0318e-003
349	1.171e-003
350	1.1219e-003
351	1.0335e-003
352	9.4845e-004
353	9.1349e-004
354	8.1563e-004
355	6.77e-004
356	5.8805e-004
357	5.0525e-004
358	2.7321e-004
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-9.8142e-004
368	-9.6889e-004
369	-9.3063e-004
370	-8.8263e-004
371	-7.4598e-004
372	-5.6741e-004
373	-4.11e-004
