Node Number	Directional Deformation (mm)
1	-7.0877e-003
2	-1.1371e-002
3	1.4826
4	1.4703
5	1.496
6	1.5266
7	1.8095
8	2.2262
9	2.8586
10	2.3751
11	1.9012
12	-0.39948
13	0.25389
14	5.6869e-002
15	-1.2e-002
16	1.3398e-003
17	-5.4366e-003
18	-1.1203e-002
19	-7.3879e-003
20	2.146
21	-1.1048e-002
22	-1.2626e-002
23	-1.7358e-002
24	-2.1714e-002
25	-2.4191e-002
26	5.6571e-002
27	-0.19981
28	-1.8689
29	-2.1833
30	-0.65305
31	0.87352
32	1.7107
33	1.9203
34	1.8928
35	2.0128
36	2.0968
37	-2.6033e-003
38	-8.6057e-003
39	-1.7601e-002
40	-2.389e-002
41	-2.1314e-002
42	-1.8437e-002
43	-1.296e-002
44	0.56127
45	-2.451e-003
46	-1.625e-002
47	-1.1615e-002
48	-2.3581e-002
49	4.3006e-002
50	-2.3689e-002
51	0.33173
52	-0.56537
53	1.1043
54	2.3751
55	1.7749
56	0.94244
57	0.54147
58	0.55367
59	0.52821
60	0.52142
61	0.71385
62	0.8585
63	0.9522
64	1.0779
65	1.1986
66	1.332
67	-1.2002e-002
68	-1.8513e-002
69	-2.7436e-002
70	-3.3845e-002
71	-3.6547e-002
72	-2.5944e-002
73	-1.5902e-002
74	1.2104
75	-6.8561e-003
76	-3.7545e-002
77	-4.5426e-002
78	0.3291
79	-0.10319
80	-2.6904
81	-0.41512
82	0.64585
83	0.661
84	0.96336
85	1.118
86	1.4151
87	1.5735
88	1.7565
89	1.9427
90	1.6096
91	-3.7128e-002
92	-3.963e-002
93	-1.0548
94	-5.8091e-002
95	-1.3854
96	0.94421
97	-3.3327e-002
98	-1.9375
99	1.427
100	5.3718e-002
101	-2.0551
102	1.4657
103	1.8081
104	-5.39e-002
105	1.2638
106	0.3647
107	-1.0506e-002
108	-2.0713e-002
109	1.4871
110	1.4536e-002
111	0.73783
112	1.0278
113	-2.4909e-002
114	2.7869
115	1.1725e-002
116	-2.4863e-002
117	1.1224
118	0.20428
119	-4.5745e-002
120	-1.9191e-002
121	0.73423
122	0.53505
123	0.70045
124	-2.1104e-002
125	1.183
126	1.5028
127	1.69
128	-9.8467e-002
129	5.0433e-002
130	-3.098e-002
131	0.92447
132	1.3258
133	-6.2281e-002
134	1.5999e-002
135	1.6757
136	0.
137	0.
138	0.
139	0.
140	5.09e-002
141	5.7672e-002
142	0.12387
143	9.4772e-002
144	5.4894e-002
145	4.7421e-002
146	0.
147	0.
148	2.6024e-002
149	3.5468e-002
150	5.8928e-002
151	7.1926e-002
152	4.1877e-002
153	5.2998e-002
154	0.
155	0.
156	0.22168
157	0.20608
158	0.3346
159	0.18873
160	0.39147
161	0.1234
162	0.
163	0.
164	3.0559e-002
165	0.12943
166	0.13319
167	0.16396
168	0.13967
169	6.7986e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0976e-002
216	-1.3303e-002
217	-1.5214e-002
218	-1.1056e-002
219	-1.4717e-002
220	-1.773e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7832e-003
235	5.0349e-003
236	7.3025e-003
237	7.938e-003
238	6.7031e-003
239	3.349e-003
240	2.0981e-003
241	3.6995e-003
242	5.0337e-003
243	5.0768e-003
244	3.4799e-003
245	1.9014e-003
246	0.
247	0.
248	5.7235e-003
249	-2.2334e-002
250	1.968e-003
251	1.3609e-003
252	-3.9921e-003
253	4.2008e-003
254	1.5148e-002
255	4.0039e-002
256	7.1878e-002
257	1.3856e-002
258	1.9834e-002
259	3.3993e-002
260	1.1229e-002
261	3.6991e-002
262	7.6926e-003
263	1.7721e-002
264	5.4577e-003
265	4.7324e-002
266	3.6018e-002
267	4.3021e-003
268	-7.4012e-003
269	-2.0413e-002
270	-2.4117e-002
271	-2.6215e-002
272	-7.254e-003
273	-2.5223e-002
274	9.1917e-003
275	-8.6718e-003
276	5.7622e-003
277	-1.9054e-002
278	0.10617
279	0.
280	0.23073
281	2.436e-006
282	-2.0957e-002
283	0.
284	2.7301e-002
285	4.4065e-004
286	0.14536
287	-6.9613e-003
288	0.20204
289	1.7737e-002
290	0.11335
291	0.18095
292	5.7209e-002
293	2.8849e-003
294	0.
295	-0.19141
296	-0.30013
297	-0.19971
298	-0.17594
299	-0.23715
300	-0.29211
301	-0.29186
302	-0.27535
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95077
311	-0.6999
312	-0.75353
313	-0.70761
314	-0.67966
315	-0.61631
316	-0.62524
317	-0.61197
318	-0.87853
319	-0.86457
320	-0.79362
321	-0.77484
322	-0.7758
323	-0.80702
324	-0.8165
325	-0.84388
326	-0.85039
327	-0.87546
328	0.
329	-0.14592
330	-0.21323
331	-0.28665
332	-0.36811
333	-0.47379
334	-0.56776
335	-0.63616
336	-0.71211
337	-0.79733
338	0.
339	0.
340	0.
341	4.6393e-003
342	1.3918e-002
343	2.4962e-002
344	4.3826e-002
345	0.1028
346	0.22597
347	0.54231
348	0.5981
349	0.49842
350	0.42462
351	0.34285
352	0.27699
353	0.24832
354	0.22527
355	0.18908
356	0.17731
357	0.16224
358	8.8647e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.73672
368	-0.6542
369	-0.57873
370	-0.5155
371	-0.40561
372	-0.29363
373	-0.2042
374	-0.16398
375	-0.10163
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.54216
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27515
405	-0.2389
406	-0.29542
407	-4.2825e-002
408	2.68e-002
409	2.2193e-003
410	8.7741e-003
411	0.33248
412	0.43739
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27013
424	-0.42601
425	-0.68444
426	-0.2739
427	-0.49906
428	-0.57104
429	-0.19251
430	-0.6157
431	-0.10533
432	-0.4379
433	-0.19808
434	-0.72819
435	-0.74054
436	-0.17712
437	0.24031
438	0.35272
439	1.2773e-002
440	-0.11863
441	-3.8722e-002
442	-0.48268
443	-0.38477
444	-5.8987e-002
445	-0.2681
