Node Number	Directional Deformation (mm)
1	-4.5032e-003
2	-9.4776e-003
3	1.5864
4	1.5638
5	1.5789
6	1.5929
7	1.8554
8	2.2664
9	2.9481
10	2.4589
11	2.0496
12	-0.45922
13	0.39592
14	5.0778e-002
15	-1.5517e-002
16	3.9102e-003
17	-3.3751e-003
18	-8.3746e-003
19	-4.8436e-003
20	2.332
21	-9.3169e-003
22	-1.0089e-002
23	-1.37e-002
24	-1.8207e-002
25	-2.5157e-002
26	6.5283e-002
27	-0.15127
28	-1.8477
29	-2.1714
30	-0.58799
31	1.0098
32	1.8772
33	2.0742
34	2.0566
35	2.1783
36	2.2721
37	2.6186e-003
38	-4.7544e-003
39	-1.4257e-002
40	-2.0019e-002
41	-1.7144e-002
42	-1.4052e-002
43	-9.5817e-003
44	0.5883
45	3.0973e-003
46	-1.0379e-002
47	-6.4461e-003
48	-2.9792e-002
49	4.5446e-002
50	-6.8362e-002
51	0.40751
52	-0.58897
53	0.95535
54	2.4663
55	1.7973
56	0.93075
57	0.54052
58	0.55553
59	0.53847
60	0.53934
61	0.74873
62	0.89663
63	1.0002
64	1.1372
65	1.271
66	1.4203
67	-7.314e-003
68	-1.6254e-002
69	-2.3975e-002
70	-3.0392e-002
71	-3.3314e-002
72	-2.2494e-002
73	-1.1512e-002
74	1.3037
75	-1.1322e-003
76	-2.7008e-002
77	-5.2558e-002
78	0.33557
79	-2.033e-002
80	-2.6287
81	-0.33509
82	0.77397
83	0.74828
84	1.0427
85	1.2029
86	1.5252
87	1.6998
88	1.9008
89	2.1083
90	1.7364
91	-1.6611e-002
92	-4.1575e-002
93	-0.98284
94	-5.3858e-002
95	-1.4139
96	1.0278
97	-2.8478e-002
98	-1.9404
99	1.5304
100	5.0162e-002
101	-2.0421
102	1.6727
103	1.9532
104	-5.4665e-002
105	1.2569
106	0.35225
107	-4.8761e-003
108	2.8478e-002
109	1.4975
110	1.4241e-002
111	0.66187
112	1.0459
113	-2.4791e-002
114	2.9675
115	2.0322e-002
116	-2.1222e-002
117	1.172
118	0.16106
119	-8.0586e-002
120	-1.5173e-002
121	0.75472
122	0.50949
123	0.69821
124	-2.1962e-002
125	1.2341
126	1.5472
127	1.7212
128	-8.2516e-002
129	6.0787e-002
130	-2.7396e-002
131	0.96245
132	1.331
133	-5.4529e-002
134	1.2271e-002
135	1.6956
136	0.
137	0.
138	0.
139	0.
140	5.0422e-002
141	6.2386e-002
142	0.12276
143	9.4421e-002
144	5.7006e-002
145	5.162e-002
146	0.
147	0.
148	2.7056e-002
149	3.6974e-002
150	6.0045e-002
151	7.2195e-002
152	4.3785e-002
153	5.2525e-002
154	0.
155	0.
156	0.24187
157	0.20269
158	0.32781
159	0.1815
160	0.41316
161	0.11618
162	0.
163	0.
164	1.0131e-002
165	0.11427
166	0.12978
167	0.16166
168	0.14174
169	8.392e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0055e-002
216	-1.1631e-002
217	-1.3156e-002
218	-8.7004e-003
219	-1.2707e-002
220	-1.6446e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.817e-003
235	5.1049e-003
236	7.3176e-003
237	7.9089e-003
238	6.6826e-003
239	3.4022e-003
240	2.2401e-003
241	3.9804e-003
242	5.4032e-003
243	5.5114e-003
244	3.8721e-003
245	2.1749e-003
246	0.
247	0.
248	6.2555e-003
249	-1.9176e-002
250	2.4955e-003
251	2.3793e-003
252	-5.7022e-006
253	5.4067e-003
254	1.4972e-002
255	3.9017e-002
256	7.1011e-002
257	1.3372e-002
258	1.9267e-002
259	3.5057e-002
260	1.1048e-002
261	3.6643e-002
262	7.7307e-003
263	1.7088e-002
264	5.5747e-003
265	4.8315e-002
266	3.6076e-002
267	4.3095e-003
268	-1.822e-003
269	-1.5045e-002
270	-1.1435e-002
271	-2.2897e-002
272	5.0837e-003
273	-2.2439e-002
274	1.049e-002
275	5.2861e-003
276	1.0341e-002
277	-1.6851e-002
278	0.10555
279	0.
280	0.21832
281	4.2937e-004
282	-1.8352e-002
283	0.
284	2.9576e-002
285	2.1103e-003
286	0.13969
287	-5.3817e-003
288	0.19517
289	1.9793e-002
290	0.11507
291	0.17592
292	5.8338e-002
293	3.1275e-003
294	0.
295	-0.18926
296	-0.28344
297	-0.19441
298	-0.16754
299	-0.22456
300	-0.27618
301	-0.27867
302	-0.26268
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94194
311	-0.65172
312	-0.70524
313	-0.66634
314	-0.63981
315	-0.57913
316	-0.59044
317	-0.58261
318	-0.81283
319	-0.80065
320	-0.75263
321	-0.74174
322	-0.72986
323	-0.75564
324	-0.76279
325	-0.78626
326	-0.79037
327	-0.81562
328	0.
329	-0.13554
330	-0.19836
331	-0.26675
332	-0.34262
333	-0.44057
334	-0.52749
335	-0.59073
336	-0.66079
337	-0.73909
338	0.
339	0.
340	0.
341	4.24e-003
342	1.2726e-002
343	2.2756e-002
344	3.9926e-002
345	9.396e-002
346	0.20689
347	0.49786
348	0.54192
349	0.44939
350	0.38341
351	0.30933
352	0.24991
353	0.22421
354	0.20349
355	0.17077
356	0.16084
357	0.14793
358	8.0936e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.69525
368	-0.61781
369	-0.54632
370	-0.48632
371	-0.38307
372	-0.27798
373	-0.19391
374	-0.15505
375	-9.5726e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.48482
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27209
405	-0.24358
406	-0.28715
407	-4.5929e-002
408	2.4415e-002
409	2.0436e-003
410	8.0147e-003
411	0.2989
412	0.40052
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25462
424	-0.40081
425	-0.63893
426	-0.25629
427	-0.46562
428	-0.53722
429	-0.18053
430	-0.57366
431	-9.8675e-002
432	-0.41271
433	-0.18686
434	-0.68183
435	-0.68921
436	-0.16516
437	0.21362
438	0.31532
439	1.1838e-002
440	-0.10854
441	-4.6306e-002
442	-0.45913
443	-0.36276
444	-5.5947e-002
445	-0.25354
