Node Number	Directional Deformation (mm)
1	2.0158e-015
2	-1.5594e-016
3	4.4292e-016
4	4.1038e-016
5	3.6316e-016
6	3.6631e-016
7	1.598e-016
8	-6.4051e-018
9	-2.5922e-016
10	-3.4679e-016
11	-5.8057e-016
12	-8.5258e-016
13	-2.4555e-016
14	2.7664e-016
15	-2.5316e-018
16	1.4614e-015
17	2.0487e-015
18	1.1016e-015
19	1.9719e-015
20	3.6853e-016
21	-1.7922e-016
22	-1.3801e-015
23	-6.1991e-016
24	1.6418e-015
25	1.2409e-015
26	3.6581e-016
27	-6.7197e-016
28	7.6955e-016
29	9.5671e-016
30	1.0507e-015
31	9.3555e-016
32	8.0445e-016
33	6.357e-016
34	4.8517e-016
35	4.2667e-016
36	3.6554e-016
37	7.6826e-016
38	1.9037e-015
39	1.4229e-015
40	-8.7278e-017
41	-9.0576e-016
42	-1.2043e-015
43	1.6671e-015
44	2.8775e-017
45	1.0426e-015
46	6.182e-016
47	-2.0439e-015
48	-1.9705e-015
49	-3.0311e-016
50	1.4761e-015
51	1.479e-015
52	5.398e-016
53	9.108e-016
54	2.5702e-016
55	1.7528e-016
56	-7.034e-017
57	-2.3955e-016
58	-1.682e-016
59	-7.5063e-017
60	3.2724e-017
61	7.03e-017
62	1.4661e-016
63	2.1485e-016
64	2.9744e-016
65	3.4373e-016
66	4.0645e-016
67	-9.0996e-016
68	7.7788e-016
69	4.8341e-017
70	3.0923e-016
71	-2.4852e-016
72	-9.6041e-016
73	-8.8515e-016
74	-2.2784e-016
75	-2.141e-015
76	2.4377e-015
77	3.0779e-016
78	-2.5685e-015
79	-1.1859e-015
80	2.7122e-016
81	1.352e-016
82	6.4027e-016
83	1.5412e-016
84	-1.4835e-016
85	-1.9096e-016
86	-1.8641e-016
87	-8.7749e-017
88	1.2732e-016
89	2.7469e-016
90	2.5281e-016
91	4.9102e-016
92	-1.491e-015
93	1.3349e-015
94	3.242e-015
95	-5.4265e-016
96	-2.0355e-016
97	1.9311e-016
98	-6.2096e-016
99	-9.8846e-017
100	5.179e-016
101	1.8038e-015
102	6.7302e-016
103	3.1023e-016
104	5.7305e-016
105	-6.2153e-017
106	2.7326e-016
107	-1.1509e-016
108	9.815e-016
109	2.226e-016
110	-1.7937e-015
111	6.5136e-016
112	1.533e-016
113	-3.5568e-016
114	-1.3272e-016
115	1.6016e-016
116	7.3849e-016
117	3.5168e-016
118	3.2074e-016
119	9.892e-016
120	1.2622e-015
121	5.0824e-017
122	-3.8015e-016
123	-1.0358e-016
