Node Number	Directional Deformation (mm)
1	7.2751e-003
2	4.2181e-003
3	0.1124
4	4.3205e-002
5	1.0213e-002
6	-1.1797e-002
7	0.18511
8	0.53353
9	1.0931
10	0.86261
11	0.94348
12	-0.16733
13	0.21142
14	2.3699e-002
15	-1.2854e-002
16	1.186e-002
17	5.6529e-003
18	4.9594e-003
19	6.4575e-003
20	1.0915
21	4.614e-003
22	6.0141e-003
23	5.3709e-003
24	-1.3327e-003
25	-5.2889e-003
26	0.11524
27	1.6423e-002
28	-1.1316
29	-1.9838
30	-1.3008
31	-0.20916
32	0.53873
33	0.72731
34	0.73259
35	0.88112
36	0.99901
37	1.0221e-002
38	4.2591e-003
39	-1.6238e-003
40	-2.6571e-003
41	-3.6769e-004
42	3.0819e-003
43	5.2006e-003
44	-0.36052
45	9.9487e-003
46	6.215e-003
47	-3.9606e-003
48	-2.7626e-002
49	1.2827e-002
50	-6.8671e-002
51	0.1349
52	-0.20712
53	0.3468
54	1.1132
55	0.47051
56	-0.25791
57	-0.59401
58	-0.53151
59	-0.50367
60	-0.45016
61	-0.28052
62	-0.2011
63	-0.16777
64	-0.10979
65	-4.9679e-002
66	2.3041e-002
67	7.5105e-003
68	2.4929e-003
69	8.6293e-004
70	-2.2328e-003
71	-5.4324e-003
72	-1.0186e-003
73	5.2723e-003
74	0.62712
75	8.8565e-003
76	4.5841e-003
77	-2.6306e-002
78	0.21629
79	-0.13248
80	-2.2912
81	-0.96508
82	-0.11821
83	-7.4266e-002
84	0.26535
85	0.47104
86	0.73059
87	0.7988
88	0.88592
89	0.981
90	0.54035
91	4.1085e-002
92	-2.1316e-002
93	-1.6462
94	-1.5608e-002
95	-1.0532
96	0.10815
97	7.2387e-004
98	-2.2396
99	0.5875
100	1.3566e-002
101	-1.6587
102	0.36453
103	0.78496
104	-5.0165e-002
105	-4.042e-002
106	-7.3927e-002
107	4.4556e-003
108	4.3185e-002
109	2.7042e-002
110	-1.3972e-002
111	3.9427e-002
112	-0.23791
113	-1.7942e-002
114	1.1851
115	3.524e-003
116	-8.007e-003
117	-0.21476
118	-7.4746e-002
119	-9.5063e-002
120	1.9232e-003
121	-0.36918
122	-0.55493
123	-0.47676
124	-2.5741e-002
125	9.042e-002
126	0.12845
127	0.51703
128	-8.1288e-002
129	4.9388e-002
130	-6.8232e-003
131	-0.25504
132	6.6133e-002
133	-2.0194e-003
134	-8.4328e-003
135	9.748e-002
136	0.
137	0.
138	0.
139	0.
140	1.6319e-003
141	-5.8385e-003
142	-4.7774e-003
143	-4.0907e-003
144	-4.7713e-003
145	3.2048e-003
146	0.
147	0.
148	-3.1518e-004
149	-1.9605e-003
150	-2.0882e-003
151	-2.5251e-003
152	-2.3737e-003
153	-9.6545e-004
154	0.
155	0.
156	2.6048e-002
157	1.4824e-002
158	-6.7114e-003
159	-8.4727e-003
160	1.0591e-002
161	1.5133e-002
162	0.
163	0.
164	-8.802e-003
165	-2.095e-002
166	-1.094e-002
167	-5.1433e-003
168	-9.5607e-003
169	2.9381e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.6126e-004
216	-6.7479e-004
217	-8.6975e-004
218	-5.6664e-004
219	-5.593e-004
220	-6.5863e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.9083e-005
235	-1.1232e-004
236	-1.2286e-004
237	-1.2198e-004
238	-1.0864e-004
239	-8.4703e-005
240	-8.578e-005
241	-1.4129e-004
242	-1.8372e-004
243	-2.0256e-004
244	-1.6673e-004
245	-1.121e-004
246	0.
247	0.
248	-2.3355e-004
249	-1.187e-003
250	-2.0351e-004
251	-4.1639e-004
252	-1.8539e-003
253	-4.8152e-004
254	-1.1494e-004
255	1.9971e-004
256	3.3878e-004
257	-4.4192e-005
258	1.3464e-005
259	-3.1581e-004
260	-1.1001e-004
261	-6.2774e-006
262	-1.3321e-004
263	-4.4698e-005
264	-1.2398e-004
265	-7.928e-004
266	-6.658e-004
267	-8.4242e-005
268	-6.2498e-005
269	-2.6986e-004
270	4.1824e-004
271	-7.8297e-005
272	-3.2547e-003
273	-8.819e-004
274	-2.4153e-004
275	-1.4638e-002
276	5.3943e-003
277	-6.7832e-004
