Node Number	Directional Deformation (mm)
1	7.4013e-003
2	5.271e-003
3	0.53049
4	0.50542
5	0.50818
6	0.51444
7	0.72871
8	1.0965
9	1.6646
10	1.3402
11	1.2497
12	-0.16217
13	0.26355
14	4.0807e-002
15	-3.5077e-003
16	1.5498e-002
17	6.8551e-003
18	4.9267e-003
19	6.5256e-003
20	1.1795
21	5.8874e-003
22	6.775e-003
23	5.2028e-003
24	-6.066e-004
25	1.3244e-003
26	0.13128
27	8.3895e-003
28	-1.2513
29	-2.0143
30	-1.1204
31	7.6328e-002
32	0.82615
33	0.99116
34	0.9658
35	1.0619
36	1.1374
37	1.0714e-002
38	3.83e-003
39	-2.8952e-003
40	-5.8113e-003
41	-3.9275e-003
42	-1.7749e-004
43	3.8162e-003
44	-0.16979
45	9.6669e-003
46	3.1846e-003
47	-4.2253e-003
48	-2.9353e-002
49	1.9436e-002
50	-6.6163e-002
51	0.17788
52	-0.24543
53	0.52377
54	1.4561
55	0.85682
56	0.10594
57	-0.25099
58	-0.2233
59	-0.22981
60	-0.21381
61	-5.7875e-002
62	5.3618e-002
63	0.11893
64	0.20914
65	0.3041
66	0.41037
67	8.589e-003
68	2.7689e-003
69	-6.7756e-004
70	-4.5018e-003
71	-7.4333e-003
72	-7.7948e-004
73	6.133e-003
74	0.5213
75	1.0646e-002
76	-8.6917e-005
77	-3.3026e-002
78	0.23835
79	-0.11149
80	-2.3625
81	-0.87574
82	2.5352e-002
83	1.9366e-002
84	0.28762
85	0.43104
86	0.66776
87	0.77789
88	0.90596
89	1.0373
90	0.73027
91	2.3352e-002
92	-2.0944e-002
93	-1.5373
94	-1.9616e-002
95	-1.1373
96	0.21697
97	-2.2293e-003
98	-2.2494
99	0.64229
100	2.7894e-002
101	-1.7893
102	0.59838
103	0.91298
104	-4.8644e-002
105	0.35381
106	2.7085e-003
107	1.1334e-003
108	3.7074e-002
109	0.49439
110	-3.326e-003
111	0.1495
112	0.14718
113	-1.8229e-002
114	1.6545
115	-1.5396e-002
116	-9.0711e-003
117	0.21374
118	-5.5392e-002
119	-9.5259e-002
120	-9.9234e-004
121	-6.7182e-002
122	-0.24247
123	-0.11937
124	-2.3222e-002
125	0.35632
126	0.54798
127	0.83773
128	-9.5302e-002
129	5.3906e-002
130	-1.1209e-002
131	8.229e-002
132	0.44031
133	-1.7792e-002
134	4.6182e-004
135	0.61818
136	0.
137	0.
138	0.
139	0.
140	4.4619e-003
141	-4.575e-003
142	-2.2999e-003
143	-1.7911e-003
144	-2.6066e-003
145	4.416e-003
146	0.
147	0.
148	4.8683e-004
149	-5.7085e-004
150	1.268e-004
151	-6.8727e-004
152	-1.4116e-003
153	-6.3043e-005
154	0.
155	0.
156	3.2215e-002
157	3.4446e-002
158	-2.5343e-004
159	-3.5409e-003
160	1.3841e-002
161	2.2177e-002
162	0.
163	0.
164	-7.803e-003
165	-2.1547e-002
166	-6.9777e-003
167	-7.2671e-004
168	-3.0637e-003
169	5.2408e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.6264e-004
216	-7.1412e-004
217	-1.0293e-003
218	-5.5001e-004
219	-6.4838e-004
220	-8.2498e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1188e-005
235	8.3562e-005
236	1.4278e-004
237	1.6439e-004
238	1.3675e-004
239	5.3871e-005
240	1.5708e-005
241	3.647e-005
242	5.4469e-005
243	4.9014e-005
244	2.383e-005
245	5.3973e-006
246	0.
247	0.
248	5.0725e-005
249	-1.1925e-003
250	-3.0762e-005
251	-1.4637e-004
252	-5.5916e-004
253	-1.3381e-004
254	4.0334e-004
255	1.3557e-003
256	2.4638e-003
257	3.5213e-004
258	5.4323e-004
259	9.1403e-004
260	2.6834e-004
261	9.482e-004
262	1.475e-004
263	5.0053e-004
264	1.0327e-004
265	9.1724e-004
266	2.796e-004
267	7.4165e-005
268	-1.257e-004
269	-7.5143e-004
270	-1.0325e-003
271	3.8715e-004
272	-5.3843e-003
273	-1.1822e-003
274	-2.7997e-004
275	-2.377e-002
276	7.2895e-003
277	-7.8663e-004
278	7.2318e-004
279	0.
280	4.885e-003
281	-8.41e-005
282	-1.4588e-003
283	0.
284	7.7065e-005
285	5.2574e-004
286	1.2001e-003
287	-4.1605e-004
288	8.1733e-003
289	1.9068e-003
290	1.6494e-002
291	2.821e-003
292	-1.454e-003
293	2.5859e-005
294	0.
295	-9.9357e-005
296	-1.675e-003
297	-1.903e-004
298	-6.2875e-004
299	-1.0647e-003
300	-1.4207e-003
301	-1.4103e-003
302	-1.2828e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.3194e-003
311	-4.2051e-003
312	-4.1413e-003
313	-3.7957e-003
314	-3.4921e-003
315	-2.9479e-003
316	-2.4908e-003
317	-1.852e-003
318	-6.7289e-003
319	-6.1105e-003
320	-3.7671e-003
321	-2.8419e-003
322	-4.177e-003
323	-4.8021e-003
324	-5.0734e-003
325	-5.5772e-003
326	-6.1505e-003
327	-6.6654e-003
328	0.
329	-1.6183e-003
330	-2.3941e-003
331	-3.2066e-003
332	-4.1606e-003
333	-5.2254e-003
334	-6.0702e-003
335	-6.4852e-003
336	-6.7986e-003
337	-6.724e-003
338	0.
339	0.
340	0.
341	2.9044e-005
342	8.5554e-005
343	1.6753e-004
344	3.0282e-004
345	6.8898e-004
346	1.4211e-003
347	3.3346e-003
348	4.268e-003
349	4.8455e-003
350	4.6528e-003
351	4.2891e-003
352	3.9334e-003
353	3.7766e-003
354	3.3641e-003
355	2.7844e-003
356	2.4215e-003
357	2.0813e-003
358	1.1259e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-4.1015e-003
368	-4.0482e-003
369	-3.8916e-003
370	-3.6877e-003
371	-3.1169e-003
372	-2.3739e-003
373	-1.7255e-003
374	-1.4784e-003
375	-9.5894e-004
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	4.4883e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.7302e-004
405	7.7179e-004
406	-1.0257e-003
407	1.6119e-004
408	1.8045e-004
409	1.1212e-005
410	5.5111e-005
411	4.2777e-003
412	2.4817e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.5128e-003
424	-3.9051e-003
425	-5.5371e-003
426	-2.7682e-003
427	-4.9319e-003
428	-4.1932e-003
429	-1.9469e-003
430	-5.9488e-003
431	-1.0691e-003
432	-3.5052e-003
433	-1.8679e-003
434	-4.6664e-003
435	-6.3043e-003
436	-1.877e-003
437	3.4219e-003
438	4.556e-003
439	1.163e-004
440	-4.4808e-004
441	2.5437e-004
442	-1.7178e-003
443	-2.0333e-003
444	-5.2898e-004
445	-1.6843e-003
