Node Number	Directional Deformation (mm)
1	-4.7844e-003
2	-3.5069e-003
3	1.0493
4	1.0787
5	1.1918
6	1.3897
7	1.7198
8	1.8536
9	1.9273
10	1.5109
11	0.80264
12	-6.0528e-002
13	4.5433e-002
14	1.5272e-002
15	-2.0878e-002
16	-8.2952e-003
17	-4.6616e-003
18	-6.7087e-003
19	-4.6163e-003
20	1.1259
21	-3.906e-003
22	-7.5762e-003
23	-1.2475e-002
24	-1.1769e-002
25	-3.9568e-003
26	-5.6813e-003
27	-0.27727
28	-1.0917
29	-1.5425
30	-0.9282
31	-0.19144
32	0.36431
33	0.69081
34	0.83336
35	1.0769
36	1.1155
37	-6.5063e-003
38	-6.3372e-003
39	-6.0117e-003
40	-6.4481e-003
41	-6.6885e-003
42	-8.2419e-003
43	-6.2137e-003
44	0.93972
45	-5.1977e-003
46	-2.6258e-003
47	1.4089e-004
48	1.5763e-002
49	3.8094e-002
50	8.7629e-003
51	-4.9035e-002
52	-0.10821
53	0.89518
54	1.5529
55	1.6725
56	1.4195
57	1.0827
58	1.078
59	1.0006
60	0.93944
61	0.98351
62	1.0395
63	0.98072
64	1.0018
65	1.0105
66	1.0124
67	-6.1724e-003
68	-5.1245e-003
69	-8.6206e-003
70	-8.1546e-003
71	-8.0918e-003
72	-8.1661e-003
73	-7.7787e-003
74	0.96179
75	-6.1244e-003
76	-7.2328e-003
77	1.9972e-002
78	0.10864
79	-0.42283
80	-1.6672
81	-0.8483
82	-8.8125e-002
83	0.18235
84	0.65297
85	0.89383
86	0.99715
87	0.96141
88	1.016
89	1.0629
90	0.70924
91	-9.6812e-002
92	6.9002e-003
93	-1.2793
94	-9.3609e-003
95	-0.74327
96	0.3119
97	-1.3539e-002
98	-1.5921
99	0.86771
100	7.9616e-002
101	-1.352
102	-3.7387e-002
103	1.0058
104	-1.1012e-002
105	1.5365
106	0.21313
107	-3.2345e-002
108	-0.10608
109	1.6343
110	2.5831e-002
111	0.47019
112	1.2708
113	1.6159e-004
114	1.5924
115	-4.5174e-002
116	-5.21e-003
117	1.075
118	0.19319
119	8.4028e-002
120	-8.3172e-003
121	1.0505
122	0.97345
123	1.1446
124	-4.2945e-003
125	0.69907
126	1.3403
127	0.88092
128	-0.12849
129	-2.7174e-002
130	-6.8359e-003
131	0.96877
132	1.5043
133	-7.9715e-002
134	4.1188e-002
135	1.617
136	0.
137	0.
138	0.
139	0.
140	2.6877e-002
141	2.3779e-002
142	5.9702e-002
143	4.85e-002
144	2.2585e-002
145	1.5332e-002
146	0.
147	0.
148	1.0219e-002
149	1.4773e-002
150	2.732e-002
151	3.3302e-002
152	1.796e-002
153	2.3007e-002
154	0.
155	0.
156	6.9958e-002
157	9.3728e-002
158	0.16717
159	0.11304
160	0.12522
161	7.8796e-002
162	0.
163	0.
164	6.2184e-002
165	8.9225e-002
166	7.4365e-002
167	8.7277e-002
168	4.2229e-002
169	-8.948e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.2722e-003
216	-4.561e-003
217	-5.6399e-003
218	-6.7521e-003
219	-5.3471e-003
220	-3.5161e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5996e-003
235	2.1708e-003
236	2.7927e-003
237	3.6396e-003
238	3.0135e-003
239	1.5682e-003
240	-1.4145e-005
241	-1.0271e-003
242	-1.4467e-003
243	-1.9773e-003
244	-1.9405e-003
245	-1.171e-003
246	0.
247	0.
248	-3.1282e-003
249	-3.2839e-003
250	-2.0663e-003
251	-2.7621e-003
252	5.4293e-004
253	-8.832e-004
254	5.5534e-003
255	1.2577e-002
256	3.056e-002
257	6.4597e-003
258	5.8778e-003
259	1.4122e-002
260	4.6038e-003
261	1.5016e-002
262	2.6509e-003
263	5.961e-003
264	1.6141e-003
265	1.857e-002
266	1.491e-002
267	1.9405e-003
268	-1.9508e-002
269	-2.4228e-002
270	-5.7637e-002
271	-1.347e-002
272	-4.3518e-002
273	-1.0217e-002
274	2.3672e-004
275	-6.1991e-002
276	-1.7567e-002
277	-5.6633e-003
278	2.8132e-002
279	0.
280	0.12204
281	-2.4016e-003
282	-4.5497e-003
283	0.
284	8.4573e-005
285	-4.2863e-003
286	7.3024e-002
287	-4.0205e-003
288	9.8258e-002
289	-3.3725e-003
290	4.7276e-002
291	8.8912e-002
292	1.3682e-002
293	-5.4905e-005
294	0.
295	-5.0458e-002
296	-0.16938
297	-6.1295e-002
298	-8.8412e-002
299	-0.13664
300	-0.17538
301	-0.16994
302	-0.15452
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.25513
311	-0.43605
312	-0.47227
313	-0.44282
314	-0.41204
315	-0.37456
316	-0.34904
317	-0.30375
318	-0.64937
319	-0.60638
320	-0.49975
321	-0.45967
322	-0.50759
323	-0.55795
324	-0.58969
325	-0.61437
326	-0.62537
327	-0.64281
328	0.
329	-0.11168
330	-0.16195
331	-0.2167
332	-0.27739
333	-0.35809
334	-0.42885
335	-0.48014
336	-0.53584
337	-0.59569
338	0.
339	0.
340	0.
341	3.4322e-003
342	1.0133e-002
343	1.9283e-002
344	3.4114e-002
345	7.641e-002
346	0.16068
347	0.37411
348	0.45082
349	0.42779
350	0.36433
351	0.29929
352	0.24649
353	0.22144
354	0.19893
355	0.16688
356	0.15303
357	0.13625
358	7.3918e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.48602
368	-0.43668
369	-0.39255
370	-0.35497
371	-0.27872
372	-0.19943
373	-0.13644
374	-0.113
375	-7.1793e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.49977
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.7004e-002
405	2.9942e-002
406	-0.15405
407	-3.7964e-003
408	2.113e-002
409	1.8052e-003
410	6.4908e-003
411	0.30659
412	0.30196
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.18902
424	-0.30136
425	-0.49444
426	-0.20066
427	-0.36993
428	-0.40089
429	-0.1395
430	-0.45389
431	-7.691e-002
432	-0.30552
433	-0.13832
434	-0.51507
435	-0.54529
436	-0.13278
437	0.2293
438	0.33081
439	1.0673e-002
440	-7.6039e-002
441	2.0089e-002
442	-0.2477
443	-0.23345
444	-4.0236e-002
445	-0.1759
