Node Number	Directional Deformation (mm)
253	1.9658e-003
254	2.6199e-003
255	5.3272e-003
256	1.0707e-002
257	2.3605e-003
258	2.7175e-003
259	6.0306e-003
260	1.9517e-003
261	5.6793e-003
262	1.6012e-003
263	2.6337e-003
264	1.1143e-003
265	8.3973e-003
266	6.4589e-003
267	9.6688e-004
268	-7.6253e-003
269	-9.2953e-003
270	-1.9957e-002
271	-5.2342e-003
272	-9.269e-003
273	-3.1026e-003
274	-4.6956e-004
275	-2.0022e-002
276	-8.3956e-003
277	-1.4372e-003
278	7.5962e-003
279	0.
280	3.8318e-002
281	1.8164e-004
282	1.5846e-004
283	0.
284	-2.699e-004
285	-1.9338e-003
286	2.2212e-002
287	-1.6482e-003
288	3.1393e-002
289	-2.2122e-003
290	1.5214e-002
291	2.8456e-002
292	4.5059e-003
293	6.936e-004
294	0.
295	-1.5299e-002
296	-4.7011e-002
297	-1.7248e-002
298	-2.5134e-002
299	-4.0228e-002
300	-5.0713e-002
301	-4.8171e-002
302	-4.1665e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-7.6416e-002
311	-0.12087
312	-0.12954
313	-0.12496
314	-0.11755
315	-0.10826
316	-0.10134
317	-8.879e-002
318	-0.19204
319	-0.176
320	-0.1599
321	-0.13769
322	-0.15782
323	-0.16811
324	-0.17811
325	-0.18443
326	-0.18862
327	-0.19672
328	0.
329	-3.4225e-002
330	-4.9749e-002
331	-6.6489e-002
332	-8.5081e-002
333	-0.10951
334	-0.13048
335	-0.14531
336	-0.16083
337	-0.17761
338	0.
339	0.
340	0.
341	9.7409e-004
342	2.8445e-003
343	5.5865e-003
344	9.8654e-003
345	2.1427e-002
346	4.3938e-002
347	9.9739e-002
348	0.12356
349	0.1278
350	0.10805
351	8.8822e-002
352	7.3325e-002
353	6.5871e-002
354	5.8755e-002
355	4.899e-002
356	4.5085e-002
357	4.0371e-002
358	2.1946e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.15607
368	-0.13869
369	-0.12441
370	-0.11266
371	-8.8877e-002
372	-6.4043e-002
373	-4.4171e-002
374	-3.6196e-002
375	-2.2762e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.1477
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.6511e-002
405	1.0771e-002
406	-5.2649e-002
407	-4.5677e-003
408	6.2208e-003
409	5.7348e-004
410	1.8361e-003
411	9.201e-002
412	8.2074e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.9968e-002
424	-9.5183e-002
425	-0.15128
426	-6.2483e-002
427	-0.11444
428	-0.12555
429	-4.3796e-002
430	-0.13884
431	-2.4053e-002
432	-9.681e-002
433	-4.4037e-002
434	-0.15756
435	-0.16538
436	-4.105e-002
437	6.502e-002
438	9.6255e-002
439	3.1297e-003
440	-2.094e-002
441	5.8042e-003
442	-7.2444e-002
443	-6.6168e-002
444	-1.2987e-002
445	-5.3771e-002
