Node Number	Directional Deformation (mm)
1	-2.4728e-015
2	4.096e-015
3	6.6187e-016
4	6.6543e-016
5	6.8269e-016
6	7.203e-016
7	8.582e-016
8	1.1694e-015
9	1.5157e-015
10	1.6225e-015
11	2.2601e-015
12	3.3402e-015
13	-1.8403e-016
14	-1.0837e-015
15	4.6634e-016
16	5.3059e-016
17	-1.1852e-015
18	2.5228e-015
19	-1.3517e-015
20	-3.8009e-015
21	1.2542e-015
22	2.0752e-015
23	8.7809e-016
24	-1.6089e-015
25	-1.3698e-015
26	-4.0588e-016
27	1.0777e-016
28	-4.468e-015
29	-4.0169e-015
30	-3.9141e-015
31	-3.8955e-015
32	-3.7048e-015
33	-3.7505e-015
34	-3.7716e-015
35	-3.7845e-015
36	-3.7983e-015
37	5.0294e-015
38	-1.1829e-015
39	-6.9555e-016
40	-6.3328e-016
41	2.3582e-015
42	1.9454e-015
43	-8.4032e-016
44	2.4588e-015
45	-2.0577e-016
46	1.9146e-016
47	5.4195e-016
48	-1.5569e-016
49	-5.7402e-016
50	-1.9894e-015
51	-1.2477e-015
52	-1.7915e-015
53	2.9301e-016
54	1.4231e-015
55	1.8644e-015
56	2.1805e-015
57	2.3305e-015
58	2.411e-015
59	2.4421e-015
60	2.456e-015
61	2.209e-015
62	1.9639e-015
63	1.7135e-015
64	1.4356e-015
65	1.1621e-015
66	9.0419e-016
67	-1.276e-015
68	1.5059e-015
69	6.3837e-016
70	-6.9928e-016
71	6.1121e-016
72	2.2962e-015
73	1.1278e-015
74	-1.9832e-015
75	1.5613e-015
76	-1.283e-015
77	7.936e-016
78	1.2502e-015
79	2.9083e-016
80	-7.3643e-016
81	-1.8879e-015
82	-2.1547e-015
83	-2.0554e-015
84	-1.9983e-015
85	-1.9872e-015
86	-2.3324e-015
87	-2.6826e-015
88	-3.0763e-015
89	-3.4602e-015
90	-3.3565e-015
91	1.5786e-015
92	1.3175e-015
93	-4.51e-015
94	-1.0643e-015
95	-2.4201e-016
96	-2.2632e-015
