Node Number	Directional Deformation (mm)
1	-4.8825e-003
2	-9.7934e-003
3	1.5714
4	1.5496
5	1.5663
6	1.5827
7	1.85
8	2.2629
9	2.9381
10	2.4498
11	2.0285
12	-0.45049
13	0.36801
14	5.1123e-002
15	-1.4915e-002
16	3.4975e-003
17	-3.7089e-003
18	-8.8152e-003
19	-5.2319e-003
20	2.3137
21	-9.5927e-003
22	-1.0466e-002
23	-1.4257e-002
24	-1.8813e-002
25	-2.5212e-002
26	6.3565e-002
27	-0.15941
28	-1.8525
29	-2.1735
30	-0.59568
31	0.9921
32	1.8553
33	2.0549
34	2.0369
35	2.1605
36	2.2544
37	1.9865e-003
38	-5.1999e-003
39	-1.4658e-002
40	-2.054e-002
41	-1.7733e-002
42	-1.4692e-002
43	-1.0078e-002
44	0.58082
45	2.3808e-003
46	-1.1254e-002
47	-7.196e-003
48	-2.8987e-002
49	4.4873e-002
50	-6.1778e-002
51	0.40708
52	-0.58693
53	0.98354
54	2.4545
55	1.795
56	0.93055
57	0.53471
58	0.54989
59	0.5313
60	0.5313
61	0.74016
62	0.89047
63	0.99207
64	1.1274
65	1.26
66	1.407
67	-7.8937e-003
68	-1.6591e-002
69	-2.4468e-002
70	-3.086e-002
71	-3.372e-002
72	-2.2879e-002
73	-1.2033e-002
74	1.307
75	-1.8624e-003
76	-2.8666e-002
77	-5.1409e-002
78	0.33592
79	-2.7824e-002
80	-2.6404
81	-0.34658
82	0.75542
83	0.73735
84	1.0374
85	1.2015
86	1.5223
87	1.6921
88	1.889
89	2.0929
90	1.7218
91	-1.9354e-002
92	-4.1183e-002
93	-0.99279
94	-5.4453e-002
95	-1.4105
96	1.0196
97	-2.918e-002
98	-1.9391
99	1.5229
100	5.0525e-002
101	-2.045
102	1.6436
103	1.9382
104	-5.4631e-002
105	1.2586
106	0.35474
107	-5.5063e-003
108	2.0062e-002
109	1.4962
110	1.4455e-002
111	0.67693
112	1.0411
113	-2.4747e-002
114	2.9419
115	1.9295e-002
116	-2.1672e-002
117	1.1623
118	0.16839
119	-7.5815e-002
120	-1.5803e-002
121	0.74702
122	0.51463
123	0.69461
124	-2.1866e-002
125	1.2279
126	1.5413
127	1.7196
128	-8.4765e-002
129	5.942e-002
130	-2.7911e-002
131	0.95435
132	1.3308
133	-5.4901e-002
134	1.2881e-002
135	1.6936
136	0.
137	0.
138	0.
139	0.
140	5.0652e-002
141	6.1764e-002
142	0.12311
143	9.4737e-002
144	5.6963e-002
145	5.1146e-002
146	0.
147	0.
148	2.7001e-002
149	3.6913e-002
150	6.0057e-002
151	7.2327e-002
152	4.3643e-002
153	5.2757e-002
154	0.
155	0.
156	0.23931
157	0.20405
158	0.32935
159	0.18272
160	0.40983
161	0.11763
162	0.
163	0.
164	1.3641e-002
165	0.11636
166	0.13072
167	0.16233
