Node Number	Directional Deformation (mm)
1	-8.613e-003
2	-9.5026e-003
3	1.0703
4	0.97179
5	0.87504
6	0.78592
7	0.68134
8	0.60221
9	0.51078
10	0.42493
11	0.22847
12	2.624e-002
13	-1.1028e-003
14	-3.4703e-002
15	-3.716e-002
16	-2.3941e-002
17	-1.456e-002
18	-1.1001e-002
19	-8.8344e-003
20	3.1076e-002
21	-1.0262e-002
22	-1.2744e-002
23	-1.6006e-002
24	-1.8979e-002
25	-2.4947e-002
26	-5.398e-002
27	-0.15101
28	-0.34085
29	-0.48222
30	-0.49718
31	-0.45506
32	-0.38431
33	-0.31898
34	-0.24024
35	-0.15228
36	-6.4896e-002
37	-6.9678e-004
38	-6.6236e-004
39	-7.395e-004
40	6.0146e-005
41	-1.3702e-003
42	-4.1756e-003
43	-6.3694e-003
44	1.0949
45	-4.1007e-004
46	-2.8564e-004
47	-3.9892e-003
48	-6.2757e-003
49	-1.8489e-002
50	-3.1604e-002
51	-5.7405e-002
52	-1.9656e-002
53	0.20299
54	0.4317
55	0.56454
56	0.62775
57	0.70342
58	0.79392
59	0.8935
60	0.99772
61	1.0854
62	1.0791
63	1.0744
64	1.0716
65	1.0699
66	1.0701
67	-2.0573e-003
68	-7.6495e-003
69	-6.0275e-003
70	-3.2088e-003
71	-1.6737e-003
72	-2.925e-003
73	-2.6388e-003
74	4.4742e-002
75	-2.7272e-003
76	-1.3176e-004
77	-5.0238e-003
78	-2.5097e-002
79	-0.17473
80	-0.42408
81	-0.50492
82	-0.41754
83	-0.3214
84	-0.22058
85	-9.0228e-002
86	2.9998e-002
87	2.1361e-002
88	2.4136e-002
89	2.722e-002
90	-0.30335
91	-6.7975e-002
92	-4.8667e-003
93	-0.57668
94	-1.5233e-004
95	-0.19124
96	-0.40662
97	-8.388e-003
98	-0.60543
99	-0.16631
100	8.0304e-003
101	-0.39504
102	-0.47828
103	-0.12962
104	-1.288e-002
105	0.61837
106	9.2669e-002
107	-3.0675e-002
108	-5.3875e-002
109	0.69077
110	-5.2472e-003
111	7.5034e-002
112	0.794
113	-5.8843e-003
114	0.43456
115	-3.1432e-002
116	-1.4759e-003
117	0.88551
118	7.3315e-002
119	5.0548e-002
120	-6.9316e-003
121	0.91646
122	0.4679
123	0.7003
124	-1.4661e-002
125	0.22826
126	0.5119
127	0.25184
128	-4.8835e-002
129	-4.4633e-002
130	-9.2379e-004
131	0.96596
132	0.55263
133	-4.9626e-002
134	-1.3704e-003
135	0.63536
136	0.
137	0.
138	0.
139	0.
140	6.0938e-003
141	8.3598e-003
142	1.2496e-002
143	1.1641e-002
144	7.3364e-003
145	4.6807e-003
146	0.
147	0.
148	3.0025e-003
149	4.6253e-003
150	6.6596e-003
151	7.4676e-003
152	5.0686e-003
153	4.9684e-003
154	0.
155	0.
156	1.4907e-002
157	2.4429e-002
158	3.2864e-002
159	2.2002e-002
160	1.8241e-002
161	1.2516e-002
162	0.
163	0.
164	1.0597e-002
165	2.0219e-002
166	1.7859e-002
167	2.0105e-002
168	1.6179e-002
169	-4.2809e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.6652e-004
216	-1.1485e-003
217	-1.4362e-003
218	-2.0717e-003
219	-1.206e-003
220	-3.4087e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1123e-004
235	5.5399e-004
236	7.4824e-004
237	7.9496e-004
238	6.7775e-004
239	3.8074e-004
240	2.9386e-004
241	5.1677e-004
242	6.9239e-004
243	7.3005e-004
244	5.4936e-004
245	3.3418e-004
246	0.
247	0.
248	8.3624e-004
249	-1.3233e-004
250	4.8489e-004
251	7.4113e-004
252	2.1898e-003
253	1.069e-003
254	1.4035e-003
255	3.1706e-003
256	5.9397e-003
257	1.12e-003
258	1.5511e-003
259	3.4664e-003
260	1.0399e-003
261	3.1106e-003
262	7.9576e-004
263	1.4436e-003
264	6.2031e-004
265	4.8879e-003
266	3.5395e-003
267	4.502e-004
268	-5.2596e-003
269	-5.8657e-003
270	-1.1602e-002
271	-3.7028e-003
272	-5.0561e-003
273	-2.1403e-003
274	-7.8548e-004
275	-9.7059e-003
276	-5.8931e-003
277	-1.1737e-003
278	3.8208e-003
279	0.
280	2.1499e-002
281	2.4947e-004
282	-2.6426e-004
283	0.
284	-5.866e-004
285	-1.4722e-003
286	1.207e-002
287	-1.3831e-003
288	1.7822e-002
289	-1.6313e-003
290	9.0925e-003
291	1.562e-002
292	2.8535e-003
293	4.2654e-004
294	0.
295	-7.3997e-003
296	-2.436e-002
297	-8.1982e-003
298	-1.2499e-002
299	-2.0048e-002
300	-2.5504e-002
301	-2.449e-002
302	-2.1297e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-3.7614e-002
311	-6.2562e-002
312	-6.6417e-002
313	-6.3667e-002
314	-5.9389e-002
315	-5.4112e-002
316	-5.0029e-002
317	-4.3442e-002
318	-9.8703e-002
319	-9.0391e-002
320	-8.2681e-002
321	-6.7912e-002
322	-7.9956e-002
323	-8.2865e-002
324	-8.8286e-002
325	-9.4384e-002
326	-9.9037e-002
327	-0.10352
328	0.
329	-1.7643e-002
330	-2.5719e-002
331	-3.4398e-002
332	-4.401e-002
333	-5.6617e-002
334	-6.7349e-002
335	-7.5059e-002
336	-8.3258e-002
337	-9.184e-002
338	0.
339	0.
340	0.
341	4.9438e-004
342	1.4462e-003
343	2.8425e-003
