Node Number	Directional Deformation (mm)
1	7.2914e-003
2	4.2606e-003
3	0.14907
4	8.4417e-002
5	5.5426e-002
6	3.7061e-002
7	0.2372
8	0.58865
9	1.1503
10	0.91177
11	0.97625
12	-0.16797
13	0.21721
14	2.5518e-002
15	-1.1663e-002
16	1.2141e-002
17	5.6586e-003
18	4.8764e-003
19	6.4296e-003
20	1.1022
21	4.7032e-003
22	6.08e-003
23	5.2798e-003
24	-1.4517e-003
25	-4.7831e-003
26	0.11722
27	1.5771e-002
28	-1.1457
29	-1.9875
30	-1.2821
31	-0.17958
32	0.56835
33	0.75453
34	0.75652
35	0.90059
36	1.0144
37	1.0445e-002
38	4.3113e-003
39	-1.7085e-003
40	-3.0428e-003
41	-8.2568e-004
42	2.6585e-003
43	5.0201e-003
44	-0.34163
45	1.0016e-002
46	5.8441e-003
47	-3.9399e-003
48	-2.7969e-002
49	1.3942e-002
50	-6.7737e-002
51	0.13989
52	-0.21208
53	0.37204
54	1.1523
55	0.51245
56	-0.21949
57	-0.5588
58	-0.50023
59	-0.47621
60	-0.42678
61	-0.25904
62	-0.17714
63	-0.14139
64	-8.072e-002
65	-1.7862e-002
66	5.7441e-002
67	7.7593e-003
68	2.4816e-003
69	6.6024e-004
70	-2.5075e-003
71	-5.6475e-003
72	-8.7869e-004
73	5.501e-003
74	0.62079
75	9.2237e-003
76	4.0751e-003
77	-2.7256e-002
78	0.21892
79	-0.12992
80	-2.2971
81	-0.95118
82	-9.9883e-002
83	-6.1546e-002
84	0.27132
85	0.47109
86	0.72779
87	0.79939
88	0.89023
89	0.98877
90	0.56073
91	3.8662e-002
92	-2.1229e-002
93	-1.6333
94	-1.6005e-002
95	-1.0628
96	0.12117
97	3.7668e-004
98	-2.2392
99	0.5954
100	1.5659e-002
101	-1.6734
102	0.38934
103	0.7996
104	-5.0238e-002
105	-1.3787e-003
106	-6.5835e-002
107	4.1969e-003
108	4.2829e-002
109	7.22e-002
110	-1.218e-002
111	5.3229e-002
112	-0.20094
113	-1.7927e-002
114	1.233
115	5.0357e-004
116	-8.0205e-003
117	-0.17517
118	-7.3715e-002
119	-9.5689e-002
120	1.4777e-003
121	-0.33986
122	-0.52299
123	-0.44117
124	-2.5628e-002
125	0.11883
126	0.17033
127	0.55339
128	-8.359e-002
129	5.0177e-002
130	-7.3862e-003
131	-0.22381
132	0.10514
133	-3.9252e-003
134	-7.0483e-003
135	0.14783
136	0.
137	0.
138	0.
139	0.
140	1.9187e-003
141	-5.7718e-003
142	-4.646e-003
143	-4.0809e-003
144	-4.5867e-003
145	3.3546e-003
146	0.
147	0.
148	-2.3608e-004
149	-1.8431e-003
150	-1.9511e-003
151	-2.4202e-003
152	-2.3273e-003
153	-8.9979e-004
154	0.
155	0.
156	2.6965e-002
157	1.748e-002
158	-6.9292e-003
159	-8.1281e-003
160	1.0828e-002
161	1.5876e-002
162	0.
163	0.
164	-8.8489e-003
165	-2.1332e-002
166	-1.0751e-002
167	-4.9114e-003
168	-8.5759e-003
169	3.1239e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.862e-004
216	-7.0057e-004
217	-9.1274e-004
218	-5.8617e-004
219	-5.8631e-004
220	-6.9198e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.0773e-005
235	-9.7418e-005
236	-1.021e-004
237	-9.9232e-005
238	-8.9156e-005
239	-7.4076e-005
240	-7.8466e-005
241	-1.2839e-004
242	-1.6634e-004
243	-1.8427e-004
244	-1.5308e-004
245	-1.0379e-004
246	0.
247	0.
248	-2.1309e-004
249	-1.2076e-003
250	-1.9185e-004
251	-3.9959e-004
252	-1.7986e-003
253	-4.6078e-004
254	-7.1325e-005
255	3.0495e-004
256	5.2828e-004
257	-1.1327e-005
258	5.7775e-005
259	-2.0713e-004
260	-7.8843e-005
261	7.4247e-005
262	-1.1141e-004
263	3.9777e-006
264	-1.0617e-004
265	-6.5097e-004
266	-5.9103e-004
267	-7.2066e-005
268	-8.5434e-005
269	-3.4545e-004
270	2.5263e-004
271	-4.1151e-005
272	-3.5364e-003
273	-9.4363e-004
274	-2.6118e-004
275	-1.5788e-002
276	5.6293e-003
277	-7.0615e-004
278	2.8137e-004
279	0.
280	1.2397e-004
281	-1.5861e-004
282	-1.3287e-003
283	0.
284	3.3511e-004
285	3.0769e-004
286	-5.4041e-004
287	-5.5978e-004
288	2.8165e-003
289	1.6481e-003
290	1.0956e-002
291	-1.1736e-003
292	-1.8081e-003
293	-1.1633e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
